,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,total_distance,master_block,sub_block,route_direction,signal
1912,1913,1,4,Free move,49.9330050207286,53.42967580387042,2,53.42967580387042,108B,,91534.21748278149,108B,,0,
1913,1914,1,4,Free move,50.33291514248021,53.42967580387042,2,53.42967580387042,108B,,91584.3504428631,108B,,0,
1914,1915,1,4,Free move,50.72964176644068,53.42967580387042,2,53.42967580387042,108B,,91634.88172131756,108B,,0,
1915,1916,1,4,Free move,51.12325980900171,53.42967580387042,2,53.42967580387042,108B,,91685.80817210529,108B,,0,
1916,1917,1,4,Free move,51.51384128865041,53.42967580387042,2,53.42967580387042,108B,,91737.12672265411,108B,,0,
1917,1918,1,4,Free move,51.901455480681776,53.42967580387042,2,58.68391244761164,108B,,91788.83437103877,108C,,0,
1918,1919,1,4,Free move,52.28616906144231,58.68391244761164,2,58.68391244761164,108C,,91840.92818330984,108C,,0,
1919,1920,1,4,Free move,52.668046242958475,58.68391244761164,2,58.68391244761164,108C,,91893.40529096204,108C,,0,
1920,1921,1,4,Free move,53.04714889872234,58.68391244761164,2,58.68391244761164,108C,,91946.26288853287,108C,,0,
1921,1922,1,4,Free move,53.423536681334525,58.68391244761164,2,58.68391244761164,108C,,91999.4982313229,108C,,0,
1922,1923,1,4,Free move,53.79726713264006,58.68391244761164,2,88.0,108C,,92053.10863322989,109,,0,
1923,1924,1,4,Free move,54.16839578693473,88.0,2,88.0,109,,92107.09146468967,109,,0,
1924,1925,1,4,Free move,54.53697626776786,88.0,2,88.0,109,,92161.44415071703,109,,0,
1925,1926,1,4,Free move,54.90306037882075,88.0,2,88.0,109,,92216.16416904032,109,,0,
1926,1927,1,4,Free move,55.266698189298246,88.0,2,88.0,109,,92271.24904832437,109,,0,
1927,1928,1,4,Free move,55.62793811423331,88.0,2,88.0,109,,92326.69636647614,109,,0,
1928,1929,1,4,Free move,55.98682699007016,88.0,2,88.0,109,,92382.5037490283,109,,0,
1929,1930,1,4,Free move,56.34341014586129,88.0,2,88.0,109,,92438.66886759627,109,,0,
1930,1931,1,4,Free move,56.69773147038549,88.0,2,88.0,109,,92495.18943840438,109,,0,
1931,1932,1,4,Free move,57.049833475469214,88.0,2,88.0,109,,92552.06322087732,109,,0,
1932,1933,1,4,Free move,57.39975735577057,88.0,2,88.0,109,,92609.28801629294,109,,0,
1933,1934,1,4,Free move,57.74754304526466,88.0,2,88.0,109,,92666.86166649345,109,,0,
1934,1935,1,4,Free move,58.09322927065019,88.0,2,88.0,109,,92724.78205265141,109,,0,
1935,1936,1,4,Free move,58.436853601879974,88.0,2,88.0,109,,92783.04709408767,109,,0,
1936,1937,1,4,Free move,58.778452500002686,88.0,2,88.0,109,,92841.65474713861,109,,0,
1937,1938,1,4,Free move,59.118061362488596,88.0,2,88.0,109,,92900.60300406985,109,,0,
1938,1939,1,4,Free move,59.45571456619936,88.0,2,88.0,109,,92959.8898920342,109,,0,
1939,1940,1,4,Free move,59.79144550814979,88.0,2,88.0,109,,93019.51347207138,109,,0,
1940,1941,1,4,Free move,60.125286644198866,88.0,2,88.0,109,,93079.47183814755,109,,0,
1941,1942,1,4,Free move,60.457269525797166,88.0,2,88.0,109,,93139.76311623256,109,,0,
1942,1943,1,4,Free move,60.78742483490877,88.0,2,88.0,109,,93200.38546341291,109,,0,
1943,1944,1,4,Free move,61.115782417217325,88.0,2,88.0,109,,93261.33706703897,109,,0,
1944,1945,1,4,Free move,61.44237131371828,88.0,2,88.0,109,,93322.61614390444,109,,0,
1945,1946,1,4,Free move,61.767219790792154,88.0,2,88.0,109,,93384.22093945669,109,,0,
1946,1947,1,4,Free move,62.09035536884714,60.64057762446958,2,60.64057762446958,109,,93446.1497270365,110,,0,
1947,1948,1,4,Free move,61.4410171061788,60.64057762446958,2,88.0,110,,93507.91541327402,111,,0,
1948,1949,1,4,Free move,60.79167689519587,88.0,2,88.0,111,,93569.03176027471,111,,0,
1949,1950,1,4,Free move,61.1200114519132,88.0,2,88.0,111,,93629.98760444827,111,,0,
1950,1951,1,4,Free move,61.44657769275119,88.0,2,88.0,111,,93691.2708990206,111,,0,
1951,1952,1,4,Free move,61.77140387427669,88.0,2,88.0,111,,93752.87988980411,111,,0,
1952,1953,1,4,Free move,62.0945175074452,88.0,2,88.0,111,,93814.81285049497,111,,0,
1953,1954,1,4,Free move,62.4159453848783,88.0,2,88.0,111,,93877.06808194114,111,,0,
1954,1955,1,4,Free move,62.735713606870696,88.0,2,88.0,111,,93939.64391143702,111,,0,
1955,1956,1,4,Free move,63.05384760619829,88.0,2,88.0,111,,94002.53869204356,111,,0,
1956,1957,1,4,Free move,63.370372171794294,88.0,2,88.0,111,,94065.75080193255,111,,0,
1957,1958,1,4,Free move,63.68531147135592,88.0,2,88.0,111,,94129.27864375412,111,,0,
1958,1959,1,4,Free move,63.99868907294,88.0,2,88.0,111,,94193.12064402628,111,,0,
1959,1960,1,4,Free move,64.31052796560247,88.0,2,88.0,111,,94257.27525254554,111,,0,
1960,1961,1,4,Free move,64.62085057913278,88.0,2,88.0,111,,94321.74094181792,111,,0,
1961,1962,1,4,Free move,64.92967880293145,88.0,2,88.0,111,,94386.51620650895,111,,0,
1962,1963,1,4,Free move,65.23703400407578,88.0,2,88.0,111,,94451.59956291245,111,,0,
1963,1964,1,4,Free move,65.54293704461594,88.0,2,88.0,111,,94516.9895484368,111,,0,
1964,1965,1,4,Free move,65.84740829814118,88.0,2,88.0,111,,94582.68472110818,111,,0,
1965,1966,1,4,Free move,66.1504676656536,88.0,2,88.0,111,,94648.68365909008,111,,0,
1966,1967,1,4,Free move,66.45213459078431,88.0,2,88.0,111,,94714.9849602183,111,,0,
1967,1968,1,4,Free move,66.75242807438522,88.0,2,88.0,111,,94781.58724155088,111,,0,
1968,1969,1,4,Free move,67.05136668852731,88.0,2,88.0,111,,94848.48913893233,111,,0,
1969,1970,1,4,Free move,67.34896858993478,88.0,2,88.0,111,,94915.68930657156,111,,0,
1970,1971,1,4,Free move,67.64525153288253,88.0,2,88.0,111,,94983.18641663296,111,,0,
1971,1972,1,4,Free move,67.940232881583,88.0,2,88.0,111,,95050.9791588402,111,,0,
1972,1973,1,4,Free move,68.23392962208692,88.0,2,88.0,111,,95119.06624009204,111,,0,
1973,1974,1,4,Free move,68.52635837372095,88.0,2,88.0,111,,95187.44638408994,111,,0,
1974,1975,1,4,Free move,68.81753540008421,88.0,2,88.0,111,,95256.11833097684,111,,0,
1975,1976,1,4,Free move,69.10747661962424,88.0,2,88.0,111,,95325.08083698669,111,,0,
1976,1977,1,4,Free move,69.3961976158119,88.0,2,88.0,111,,95394.3326741044,111,,0,
1977,1978,1,4,Free move,69.68371364693367,88.0,2,88.0,111,,95463.87262973578,111,,0,
1978,1979,1,4,Free move,69.97003965551879,88.0,2,88.0,111,,95533.699506387,111,,0,
1979,1980,1,4,Free move,70.25519027741774,88.0,2,88.0,111,,95603.81212135346,111,,0,
1980,1981,1,4,Free move,70.53917985054771,88.0,2,88.0,111,,95674.20930641744,111,,0,
1981,1982,1,4,Free move,70.82202242331988,88.0,2,88.0,111,,95744.88990755437,111,,0,
1982,1983,1,4,Free move,71.10373176276248,88.0,2,88.0,111,,95815.85278464742,111,,0,
1983,1984,1,4,Free move,71.3843213623531,88.0,2,88.0,111,,95887.09681120998,111,,0,
1984,1985,1,4,Free move,71.66380444957278,88.0,2,88.0,111,,95958.62087411595,111,,0,
1985,1986,1,4,Free move,71.94219399319374,88.0,2,88.0,111,,96030.42387333733,111,,0,
1986,1987,1,4,Free move,72.21950271031245,88.0,2,88.0,111,,96102.50472168908,111,,0,
1987,1988,1,4,Free move,72.49574307313861,88.0,2,88.0,111,,96174.8623445808,111,,0,
1988,1989,1,4,Free move,72.77092731555027,88.0,2,88.0,111,,96247.49567977515,111,,0,
1989,1990,1,4,Free move,73.04506743942513,88.0,2,88.0,111,,96320.40367715264,111,,0,
1990,1991,1,4,Free move,73.318175220757,88.0,2,88.0,111,,96393.58529848274,111,,0,
1991,1992,1,4,Free move,73.59026221556648,88.0,2,88.0,111,,96467.0395172009,111,,0,
1992,1993,1,4,Free move,73.86133976561415,88.0,2,88.0,111,,96540.7653181915,111,,0,
1993,1994,1,4,Free move,74.13141900392425,88.0,2,88.0,111,,96614.76169757626,111,,0,
1994,1995,1,4,Free move,74.40051086012667,88.0,2,88.0,111,,96689.02766250829,111,,0,
1995,1996,1,4,Free move,74.66862606562422,88.0,2,88.89,111,,96763.56223097116,112,,0,
1996,1997,1,4,Free move,74.93577515859238,88.89,2,88.89,112,,96838.36443158326,112,,0,
1997,1998,1,4,Free move,75.20196848881793,88.89,2,88.89,112,,96913.43330340697,112,,0,
1998,1999,1,4,Free move,75.46721622238289,88.89,2,88.0,112,,96988.76789576258,113,,0,
1999,2000,1,4,Free move,75.73152834619974,88.0,2,88.0,113,,97064.36726804687,113,,0,
2000,2001,1,4,Free move,75.99491467240358,88.0,2,88.0,113,,97140.23048955617,113,,0,
2001,2002,1,4,Free move,76.2573848426068,88.0,2,88.0,113,,97216.35663931367,113,,0,
2002,2003,1,4,Free move,76.51894833202142,88.0,2,88.0,113,,97292.74480590099,113,,0,
2003,2004,1,4,Free move,76.77961445345426,88.0,2,88.0,113,,97369.39408729372,113,,0,
2004,2005,1,4,Free move,77.03939236117932,88.0,2,88.0,113,,97446.30359070103,113,,0,
2005,2006,1,4,Free move,77.29829105469253,88.0,2,88.0,113,,97523.47243240898,113,,0,
2006,2007,1,4,Free move,77.55631938235256,88.0,2,88.0,113,,97600.8997376275,113,,0,
2007,2008,1,4,Free move,77.81348604491247,88.0,2,88.0,113,,97678.58464034113,113,,0,
2008,2009,1,4,Free move,78.0697995989458,88.0,2,88.0,113,,97756.52628316305,113,,0,
2009,2010,1,4,Free move,78.32526846017106,88.0,2,88.0,113,,97834.72381719261,113,,0,
2010,2011,1,4,Free move,78.57990090667826,88.0,2,88.0,113,,97913.17640187604,113,,0,
2011,2012,1,4,Free move,78.83370508206107,88.0,2,88.0,113,,97991.88320487042,113,,0,
2012,2013,1,4,Free move,79.0866889984578,88.0,2,88.0,113,,98070.84340191068,113,,0,
2013,2014,1,4,Free move,79.33886053950457,88.0,2,88.0,113,,98150.05617667966,113,,0,
2014,2015,1,4,Free move,79.59022746320365,88.0,2,88.0,113,,98229.52072068102,113,,0,
2015,2016,1,4,Free move,79.84079740471006,88.0,2,88.89,113,,98309.23623311498,114,,0,
2016,2017,1,4,Free move,80.09057787903906,88.89,2,88.89,114,,98389.20192075685,114,,0,
2017,2018,1,4,Free move,80.33957628369744,88.89,2,88.0,114,,98469.41699783823,115,,0,
2018,2019,1,4,Free move,80.58779990124117,88.0,2,88.89,115,,98549.8806859307,116,,0,
2019,2020,1,4,Free move,80.83525590176181,88.89,2,88.89,116,,98630.59221383219,116,,0,
2020,2021,1,4,Free move,81.08195134530426,88.89,2,88.0,116,,98711.55081745572,117,,0,
2021,2022,1,4,Free move,81.32789318421803,88.0,2,88.0,117,,98792.75573972048,117,,0,
2022,2023,1,4,Free move,81.57308826544424,88.0,2,88.0,117,,98874.20623044531,117,,0,
2023,2024,1,4,Free move,81.81754333274067,88.0,2,88.0,117,,98955.90154624441,117,,0,
2024,2025,1,4,Free move,82.06126502884659,88.0,2,88.0,117,,99037.8409504252,117,,0,
2025,2026,1,4,Free move,82.30425989758966,88.0,2,88.0,117,,99120.02371288842,117,,0,
2026,2027,1,4,Free move,82.54653438593655,88.0,2,88.0,117,,99202.44911003018,117,,0,
2027,2028,1,4,Free move,82.78809484598932,88.0,2,88.0,117,,99285.11642464614,117,,0,
2028,2029,1,4,Free move,83.02894753692905,88.0,2,88.0,117,,99368.0249458376,117,,0,
2029,2030,1,4,Free move,83.26909862690866,88.0,2,88.0,117,,99451.17396891952,117,,0,
2030,2031,1,4,Free move,83.50855419489635,88.0,2,88.0,117,,99534.56279533042,117,,0,
2031,2032,1,4,Free move,83.74732023247138,88.0,2,88.0,117,,99618.1907325441,117,,0,
2032,2033,1,4,Free move,83.98540264557354,88.0,2,88.0,117,,99702.05709398312,117,,0,
2033,2034,1,4,Free move,84.22280725620789,88.0,2,88.0,117,,99786.16119893402,117,,0,
2034,2035,1,4,Free move,84.45953980410603,88.0,2,88.0,117,,99870.50237246418,117,,0,
2035,2036,1,4,Free move,84.6956059483454,88.0,2,88.0,117,,99955.0799453404,117,,0,
2036,2037,1,4,Free move,84.93101126892778,88.0,2,88.0,117,,100039.89325394903,117,,0,
2037,2038,1,4,Free move,85.16576126831825,88.0,2,88.0,117,,100124.94164021766,117,,0,
2038,2039,1,4,Free move,85.39986137294589,88.0,2,88.0,117,,100210.22445153829,117,,0,
2039,2040,1,4,Free move,85.63331693466733,88.0,2,88.0,117,,100295.7410406921,117,,0,
2040,2041,1,4,Free move,85.86613323219423,88.0,2,88.0,117,,100381.49076577552,117,,0,
2041,2042,1,4,Free move,86.0983154724858,88.0,2,88.0,117,,100467.47299012786,117,,0,
2042,2043,1,4,Free move,86.32986879210749,88.0,2,88.0,117,,100553.68708226016,117,,0,
2043,2044,1,4,Free move,86.56079825855669,88.0,2,88.0,117,,100640.1324157855,117,,0,
2044,2045,1,4,Free move,86.7911088715565,88.0,2,88.0,117,,100726.80836935056,117,,0,
2045,2046,1,4,Free move,87.02080556431856,88.0,2,88.0,117,,100813.7143265685,117,,0,
2046,2047,1,4,Move and stop at station,86.37154801874856,88.0,2,88.0,117,,100900.41050336004,117,,0,
2047,2048,1,4,Move and stop at station,85.7222882248793,88.0,2,88.0,117,,100986.45742148184,117,,0,
2048,2049,1,4,Move and stop at station,85.07302619052179,88.0,2,88.0,117,,101071.85507868954,117,,0,
2049,2050,1,4,Move and stop at station,84.42376192348709,88.0,2,88.0,117,,101156.60347274654,117,,0,
2050,2051,1,4,Move and stop at station,83.7744954315864,88.0,2,88.0,117,,101240.70260142408,117,,0,
2051,2052,1,4,Move and stop at station,83.12522672263103,88.0,2,88.0,117,,101324.1524625012,117,,0,
2052,2053,1,4,Move and stop at station,82.47595580443236,88.0,2,88.0,117,,101406.95305376472,117,,0,
2053,2054,1,4,Move and stop at station,81.82668268480192,88.0,2,88.0,117,,101489.10437300934,117,,0,
2054,2055,1,4,Move and stop at station,81.17740737155134,88.0,2,88.0,117,,101570.60641803751,117,,0,
2055,2056,1,4,Move and stop at station,80.52812987249231,88.0,2,88.0,117,,101651.45918665953,117,,0,
2056,2057,1,4,Move and stop at station,79.8788501954367,88.0,2,88.0,117,,101731.6626766935,117,,0,
2057,2058,1,4,Move and stop at station,79.22956834819641,88.0,2,88.0,117,,101811.2168859653,117,,0,
2058,2059,1,4,Move and stop at station,78.5802843385835,88.0,2,88.0,117,,101890.12181230869,117,,0,
2059,2060,1,4,Move and stop at station,77.9309981744101,88.0,2,88.0,117,,101968.37745356519,117,,0,
2060,2061,1,4,Move and stop at station,77.28170986348849,88.0,2,88.0,117,,102045.98380758414,117,,0,
2061,2062,1,4,Move and stop at station,76.63241941363098,88.0,2,88.0,117,,102122.9408722227,117,,0,
2062,2063,1,4,Move and stop at station,75.98312683265004,88.0,2,88.0,117,,102199.24864534584,117,,0,
2063,2064,1,4,Move and stop at station,75.33383212835824,88.0,2,88.0,117,,102274.90712482635,117,,0,
2064,2065,1,4,Move and stop at station,74.68453530856821,88.0,2,88.0,117,,102349.91630854481,117,,0,
2065,2066,1,4,Move and stop at station,74.03523638109274,88.0,2,88.0,117,,102424.27619438963,117,,0,
2066,2067,1,4,Move and stop at station,73.38593535374469,88.0,2,88.0,117,,102497.98678025705,117,,0,
2067,2068,1,4,Move and stop at station,72.73663223433701,88.0,2,88.0,117,,102571.0480640511,117,,0,
2068,2069,1,4,Move and stop at station,72.08732703068277,88.0,2,88.0,117,,102643.4600436836,117,,0,
2069,2070,1,4,Move and stop at station,71.43801975059515,88.0,2,88.0,117,,102715.22271707424,117,,0,
2070,2071,1,4,Move and stop at station,70.78871040188739,88.0,2,88.0,117,,102786.33608215048,117,,0,
2071,2072,1,4,Move and stop at station,70.13939899237288,88.0,2,88.0,117,,102856.80013684761,117,,0,
2072,2073,1,4,Move and stop at station,69.49008552986507,88.0,2,88.0,117,,102926.61487910873,117,,0,
2073,2074,1,4,Move and stop at station,68.84077002217754,88.0,2,88.0,117,,102995.78030688476,117,,0,
2074,2075,1,4,Move and stop at station,68.19145247712393,88.0,2,88.0,117,,103064.29641813441,117,,0,
2075,2076,1,4,Move and stop at station,67.54213290251802,88.0,2,88.0,117,,103132.16321082423,117,,0,
2076,2077,1,4,Move and stop at station,66.89281130617367,88.0,2,88.0,117,,103199.38068292857,117,,0,
2077,2078,1,4,Move and stop at station,66.24348769590482,88.0,2,88.0,117,,103265.94883242961,117,,0,
2078,2079,1,4,Move and stop at station,65.59416207952553,88.0,2,88.0,117,,103331.86765731733,117,,0,
2079,2080,1,4,Move and stop at station,64.94483446484996,88.0,2,88.0,117,,103397.13715558952,117,,0,
2080,2081,1,4,Move and stop at station,64.29550485969236,88.0,2,88.0,117,,103461.75732525179,117,,0,
2081,2082,1,4,Move and stop at station,63.646173271867056,88.0,2,88.0,117,,103525.72816431757,117,,0,
2082,2083,1,4,Move and stop at station,62.99683970918849,88.0,2,88.0,117,,103589.04967080809,117,,0,
2083,2084,1,4,Move and stop at station,62.34750417947121,88.0,2,88.0,117,,103651.72184275242,117,,0,
2084,2085,1,4,Move and stop at station,61.698166690529824,88.0,2,88.0,117,,103713.74467818742,117,,0,
2085,2086,1,4,Move and stop at station,61.04882725017907,88.0,2,88.0,117,,103775.11817515777,117,,0,
2086,2087,1,4,Move and stop at station,60.39948586623377,88.0,2,88.0,117,,103835.84233171598,117,,0,
2087,2088,1,4,Move and stop at station,59.75014254650882,88.0,2,88.0,117,,103895.91714592234,117,,0,
2088,2089,1,4,Move and stop at station,59.10079729881923,88.0,2,88.0,117,,103955.342615845,117,,0,
2089,2090,1,4,Move and stop at station,58.4514501309801,88.0,2,88.0,117,,104014.1187395599,117,,0,
2090,2091,1,4,Move and stop at station,57.80210105080661,88.0,2,88.0,117,,104072.24551515079,117,,0,
2091,2092,1,4,Move and stop at station,57.15275006611406,88.0,2,88.0,117,,104129.72294070925,117,,0,
2092,2093,1,4,Move and stop at station,56.50339718471781,88.0,2,88.0,117,,104186.55101433466,117,,0,
2093,2094,1,4,Move and stop at station,55.85404241443334,88.0,2,88.0,117,,104242.72973413423,117,,0,
2094,2095,1,4,Move and stop at station,55.20468576307619,88.0,2,88.0,117,,104298.25909822299,117,,0,
2095,2096,1,4,Move and stop at station,54.55532723846202,88.0,2,88.0,117,,104353.13910472376,117,,0,
2096,2097,1,4,Move and stop at station,53.905966848406564,88.0,2,88.0,117,,104407.3697517672,117,,0,
2097,2098,1,4,Move and stop at station,53.256604600725645,88.0,2,88.0,117,,104460.95103749176,117,,0,
2098,2099,1,4,Move and stop at station,52.60724050323519,88.0,2,88.0,117,,104513.88296004375,117,,0,
2099,2100,1,4,Move and stop at station,51.9578745637512,88.0,2,88.0,117,,104566.16551757723,117,,0,
2100,2101,1,4,Move and stop at station,51.308506790089766,88.0,2,88.0,117,,104617.79870825415,117,,0,
2101,2102,1,4,Move and stop at station,50.659137190067085,88.0,2,88.0,117,,104668.78253024424,117,,0,
2102,2103,1,4,Move and stop at station,50.00976577149942,88.0,2,88.0,117,,104719.11698172502,117,,0,
2103,2104,1,4,Move and stop at station,49.36039254220313,88.0,2,88.0,117,,104768.80206088188,117,,0,
2104,2105,1,4,Move and stop at station,48.71101750999467,88.0,2,88.0,117,,104817.83776590797,117,,0,
2105,2106,1,4,Move and stop at station,48.061640682690566,88.0,2,88.0,117,,104866.22409500432,117,,0,
2106,2107,1,4,Move and stop at station,47.412262068107445,88.0,2,88.0,117,,104913.96104637971,117,,0,
2107,2108,1,4,Move and stop at station,46.762881674062015,88.0,2,88.0,117,,104961.0486182508,117,,0,
2108,2109,1,4,Move and stop at station,46.11349950837106,88.0,2,88.0,117,,105007.48680884202,117,,0,
2109,2110,1,4,Move and stop at station,45.46411557885148,88.0,2,88.0,117,,105053.27561638562,117,,0,
2110,2111,1,4,Move and stop at station,44.81472989332021,88.0,2,88.0,117,,105098.41503912171,117,,0,
2111,2112,1,4,Move and stop at station,44.16534245959432,88.0,2,88.0,117,,105142.90507529817,117,,0,
2112,2113,1,4,Move and stop at station,43.51595328549094,88.0,2,88.0,117,,105186.74572317071,117,,0,
2113,2114,1,4,Move and stop at station,42.866562378827275,88.0,2,88.0,117,,105229.93698100287,117,,0,
2114,2115,1,4,Move and stop at station,42.217169747420634,88.0,2,88.0,117,,105272.478847066,117,,0,
2115,2116,1,4,Move and stop at station,41.5677753990884,88.0,2,88.0,117,,105314.37131963925,117,,0,
2116,2117,1,4,Move and stop at station,40.918379341648034,88.0,2,88.0,117,,105355.61439700962,117,,0,
2117,2118,1,4,Move and stop at station,40.26898158291709,88.0,2,88.0,117,,105396.20807747189,117,,0,
2118,2119,1,4,Move and stop at station,39.619582130713205,88.0,2,88.0,117,,105436.15235932871,117,,0,
2119,2120,1,4,Move and stop at station,38.97018099285408,88.0,2,88.0,117,,105475.4472408905,117,,0,
2120,2121,1,4,Move and stop at station,38.32077817715752,88.0,2,88.0,117,,105514.0927204755,117,,0,
2121,2122,1,4,Move and stop at station,37.671373691441396,88.0,2,88.0,117,,105552.0887964098,117,,0,
2122,2123,1,4,Move and stop at station,37.021967543523665,88.0,2,88.0,117,,105589.43546702727,117,,0,
2123,2124,1,4,Move and stop at station,36.37255974122236,88.0,2,88.0,117,,105626.13273066965,117,,0,
2124,2125,1,4,Move and stop at station,35.7231502923556,88.0,2,88.0,117,,105662.18058568644,117,,0,
2125,2126,1,4,Move and stop at station,35.07373920474157,88.0,2,88.0,117,,105697.57903043498,117,,0,
2126,2127,1,4,Move and stop at station,34.42432648619856,88.0,2,88.0,117,,105732.32806328045,117,,0,
2127,2128,1,4,Move and stop at station,33.77491214454491,88.0,2,88.0,117,,105766.42768259582,117,,0,
2128,2129,1,4,Move and stop at station,33.12549618759906,88.0,2,88.0,117,,105799.8778867619,117,,0,
2129,2130,1,4,Move and stop at station,32.47607862317952,88.0,2,88.0,117,,105832.67867416728,117,,0,
2130,2131,1,4,Move and stop at station,31.826659459104864,88.0,2,88.0,117,,105864.83004320842,117,,0,
2131,2132,1,4,Move and stop at station,31.177238703193765,88.0,2,88.0,117,,105896.33199228958,117,,0,
