,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
241,19442,1,2,Free move,39.83128542653685,41.67,1.0,41.67,9.0,,5790.013871234622,9.0,,0.0,
242,19443,1,2,Free move,40.195919040366974,41.67,1.0,41.67,9.0,,5830.027473468073,9.0,,0.0,
243,19444,1,2,Free move,40.55660186419153,41.67,1.0,41.67,9.0,,5870.403733920352,9.0,,0.0,
244,19445,1,2,Free move,40.91344062890333,41.67,1.0,41.67,9.0,,5911.1387551668995,9.0,,0.0,
245,19446,1,2,Free move,41.26653717638148,41.67,1.0,41.67,9.0,,5952.228744069542,9.0,,0.0,
246,19447,1,2,Free move,41.615988769129736,41.67,1.0,41.67,9.0,,5993.670007042298,9.0,,0.0,
247,19448,1,2,Free move,41.96544036187799,41.67,1.0,41.67,9.0,,6035.460721607801,9.0,,0.0,
248,19449,1,2,Free move,41.53542244755527,41.67,1.0,41.67,9.0,,6077.211153012518,9.0,,0.0,
249,19450,1,2,Free move,41.10540453323255,41.67,1.0,41.67,9.0,,6118.531566502911,9.0,,0.0,
250,19451,1,2,Free move,41.456512409258494,41.67,1.0,41.67,9.0,,6159.812524974157,9.0,,0.0,
251,19452,1,2,Free move,41.807620285284436,41.67,1.0,41.67,9.0,,6201.444591321429,9.0,,0.0,
252,19453,1,2,Free move,41.37625993206091,41.67,1.0,41.67,9.0,,6243.036531430102,9.0,,0.0,
253,19454,1,2,Free move,40.944899578837386,41.67,1.0,41.67,9.0,,6284.197111185551,9.0,,0.0,
254,19455,1,2,Free move,41.297669061879084,41.67,1.0,41.67,9.0,,6325.318395505909,9.0,,0.0,
255,19456,1,2,Free move,41.646802003214304,41.67,1.0,41.67,9.0,,6366.790631038456,9.0,,0.0,
256,19457,1,2,Free move,41.995934944549525,41.67,1.0,41.67,9.0,,6408.611999512338,9.0,,0.0,
257,19458,1,2,Free move,41.56617512792722,41.67,1.0,41.67,9.0,,6450.393054548576,9.0,,0.0,
258,19459,1,2,Free move,41.13641531130491,41.67,1.0,41.67,9.0,,6491.7443497681925,9.0,,0.0,
259,19460,1,2,Free move,41.48720351132353,41.67,1.0,41.67,9.0,,6533.056159179507,9.0,,0.0,
260,19461,1,2,Free move,41.83799171134215,41.67,1.0,41.67,9.0,,6574.7187567908395,9.0,,0.0,
261,19462,1,2,Free move,41.406890576567264,41.67,1.0,41.67,9.0,,6616.341197934794,9.0,,0.0,
262,19463,1,2,Free move,40.97578944179238,41.67,1.0,41.67,9.0,,6657.532537943974,9.0,,0.0,
263,19464,1,2,Free move,41.328238221566146,41.67,1.0,41.67,9.0,,6698.684551775653,9.0,,0.0,
264,19465,1,2,Free move,41.68068700133991,41.67,1.0,41.67,9.0,,6740.189014387106,9.0,,0.0,
265,19466,1,2,Free move,41.248238735822184,41.67,1.0,41.67,9.0,,6781.653477255687,9.0,,0.0,
266,19467,1,2,Free move,41.59787782663821,41.67,1.0,41.67,9.0,,6823.076535536918,9.0,,0.0,
267,19468,1,2,Free move,41.94751691745424,41.67,1.0,41.67,9.0,,6864.849232908964,9.0,,0.0,
268,19469,1,2,Free move,41.51734710924992,41.67,1.0,41.67,9.0,,6906.581664922316,9.0,,0.0,
269,19470,1,2,Free move,41.0871773010456,41.67,1.0,41.67,9.0,,6947.883927127464,9.0,,0.0,
270,19471,1,2,Free move,41.43847327797066,41.67,1.0,41.67,9.0,,6989.146752416972,9.0,,0.0,
271,19472,1,2,Free move,41.78976925489572,41.67,1.0,41.67,9.0,,7030.760873683405,9.0,,0.0,
272,19473,1,2,Free move,41.35825634872349,41.67,1.0,41.67,9.0,,7072.334886485215,9.0,,0.0,
273,19474,1,2,Free move,40.92674344255127,41.67,1.0,41.67,9.0,,7113.477386380852,9.0,,0.0,
274,19475,1,2,Free move,41.279701630880396,41.67,1.0,41.67,9.0,,7154.5806089175685,9.0,,0.0,
275,19476,1,2,Free move,41.629018425180895,41.67,1.0,41.67,9.0,,7196.034968945599,9.0,,0.0,
276,19477,1,2,Free move,41.978335219481394,41.67,1.0,41.67,9.0,,7237.83864576793,9.0,,0.0,
277,19478,1,2,Free move,41.54842649457109,41.67,1.0,41.67,9.0,,7279.602026624956,9.0,,0.0,
278,19479,1,2,Free move,41.118517769660784,41.67,1.0,41.67,9.0,,7320.935498757072,9.0,,0.0,
279,19480,1,2,Free move,41.46949041382021,41.67,1.0,41.67,9.0,,7362.229502848812,9.0,,0.0,
280,19481,1,2,Free move,41.82046305797964,41.67,1.0,41.67,9.0,,7403.874479584712,9.0,,0.0,
281,19482,1,2,Free move,41.38921236817364,41.67,1.0,41.67,9.0,,7445.479317297789,9.0,,0.0,
282,19483,1,2,Free move,40.95796167836764,41.67,1.0,41.67,9.0,,7486.652904321059,9.0,,0.0,
283,19484,1,2,Free move,41.31059549499924,41.67,1.0,41.67,9.0,,7527.787182907743,9.0,,0.0,
284,19485,1,2,Free move,41.65959625553298,41.67,1.0,41.67,9.0,,7569.272278783009,9.0,,0.0,
285,19486,1,2,Free move,42.00859701606672,41.67,1.0,41.67,9.0,,7611.106375418809,9.0,,0.0,
286,19487,1,2,Free move,41.57894424521341,41.67,1.0,41.67,9.0,,7652.900146049449,9.0,,0.0,
287,19488,1,2,Free move,41.14929147436009,41.67,1.0,41.67,9.0,,7694.2642639092355,9.0,,0.0,
288,19489,1,2,Free move,41.499947068530645,41.67,1.0,41.67,9.0,,7735.588883180681,9.0,,0.0,
289,19490,1,2,Free move,41.8506026627012,41.67,1.0,41.67,9.0,,7777.264158046297,9.0,,0.0,
290,19491,1,2,Free move,41.41960903884305,41.67,1.0,41.67,9.0,,7818.899263897069,9.0,,0.0,
291,19492,1,2,Free move,40.9886154149849,41.67,1.0,41.67,9.0,,7860.103376123983,9.0,,0.0,
292,19493,1,2,Free move,41.34093116275053,41.67,1.0,41.67,9.0,,7901.268149412851,9.0,,0.0,
293,19494,1,2,Free move,41.69324691051616,41.67,1.0,41.67,9.0,,7942.7852384494845,9.0,,0.0,
294,19495,1,2,Free move,41.26090662072712,41.67,1.0,41.67,9.0,,7984.262315215106,9.0,,0.0,
295,19496,1,2,Free move,41.610415891831344,41.67,1.0,41.67,9.0,,8025.697976471386,9.0,,0.0,
296,19497,1,2,Free move,41.95992516293557,41.67,1.0,41.67,9.0,,8067.483146998769,9.0,,0.0,
297,19498,1,2,Free move,41.52986052492648,41.67,1.0,41.67,9.0,,8109.2280398427,9.0,,0.0,
298,19499,1,2,Free move,41.099795886917384,41.67,1.0,41.67,9.0,,8150.542868048622,9.0,,0.0,
299,19500,1,2,Free move,41.450961626747045,41.67,1.0,41.67,9.0,,8191.818246805455,9.0,,0.0,
300,19501,1,2,Free move,41.802127366576705,41.67,1.0,41.67,9.0,,8233.444791302116,9.0,,0.0,
301,19502,1,2,Free move,41.37072008689276,41.67,1.0,41.67,9.0,,8275.03121502885,9.0,,0.0,
302,19503,1,2,Free move,40.939312807208815,41.67,1.0,41.67,9.0,,8316.1862314759,9.0,,0.0,
303,19504,1,2,Free move,41.292140339981884,41.67,1.0,41.67,9.0,,8357.301958049495,9.0,,0.0,
304,19505,1,2,Free move,41.64132983886898,41.67,1.0,41.67,9.0,,8398.76869313892,9.0,,0.0,
305,19506,1,2,Free move,41.99051933775607,41.67,1.0,41.67,9.0,,8440.584617727232,9.0,,0.0,
306,19507,1,2,Free move,41.560713715396766,41.67,1.0,41.67,9.0,,8482.360234253809,9.0,,0.0,
307,19508,1,2,Free move,41.13090809303746,41.67,1.0,41.67,9.0,,8523.706045158026,10.0,,0.0,
308,19509,1,2,Free move,41.481753032471424,41.67,1.0,41.67,10.0,,8565.01237572078,10.0,,0.0,
309,19510,1,2,Free move,41.832597971905386,41.67,1.0,41.67,10.0,,8606.669551222969,10.0,,0.0,
310,19511,1,2,Free move,41.40145083241011,41.67,1.0,41.67,10.0,,8648.286575625127,10.0,,0.0,
311,19512,1,2,Free move,40.97030369291484,41.67,1.0,41.67,10.0,,8689.472452887789,10.0,,0.0,
312,19513,1,2,Free move,41.32280939444254,41.67,1.0,41.67,10.0,,8730.619009431468,10.0,,0.0,
313,19514,1,2,Free move,41.675315095970234,41.67,1.0,41.67,10.0,,8772.118071676674,10.0,,0.0,
314,19515,1,2,Free move,41.24282062689358,41.67,1.0,41.67,10.0,,8813.577139538105,11.0,,0.0,
315,19516,1,2,Free move,41.59251526427108,41.67,1.0,41.67,11.0,,8854.994807483688,11.0,,0.0,
316,19517,1,2,Free move,41.942209901648575,41.67,1.0,41.67,11.0,,8896.762170066648,11.0,,0.0,
317,19518,1,2,Free move,41.511995090939465,41.67,1.0,41.67,11.0,,8938.489272562942,11.0,,0.0,
318,19519,1,2,Free move,41.081780280230355,41.67,1.0,41.67,11.0,,8979.786160248526,11.0,,0.0,
319,19520,1,2,Free move,41.433131982299,41.67,1.0,41.67,11.0,,9021.043616379791,11.0,,0.0,
320,19521,1,2,Free move,41.78448368436765,41.67,1.0,41.67,11.0,,9062.652424213125,11.0,,0.0,
321,19522,1,2,Free move,41.35292558049723,41.67,1.0,41.67,11.0,,9104.221128845558,11.0,,0.0,
322,19523,1,2,Free move,40.921367476626806,41.67,1.0,41.67,11.0,,9145.358275374121,11.0,,0.0,
323,19524,1,2,Free move,41.27438156914119,41.67,1.0,41.67,11.0,,9186.456149897005,11.0,,0.0,
324,19525,1,2,Free move,41.623752829223555,41.67,1.0,41.67,11.0,,9227.905217096188,11.0,,0.0,
325,19526,1,2,Free move,41.97312408930592,41.67,1.0,41.67,11.0,,9269.703655555453,11.0,,0.0,
326,19527,1,2,Free move,41.54317124724644,41.67,1.0,41.67,11.0,,9311.461803223729,11.0,,0.0,
327,19528,1,2,Free move,41.11321840518696,41.67,1.0,41.67,11.0,,9352.789998049946,11.0,,0.0,
328,19529,1,2,Free move,41.46424569025498,41.67,1.0,41.67,11.0,,9394.078730097666,11.0,,0.0,
329,19530,1,2,Free move,41.81527297532299,41.67,1.0,41.67,11.0,,9435.718489430456,11.0,,0.0,
330,19531,1,2,Free move,41.38397797682625,41.67,1.0,41.67,11.0,,9477.31811490653,11.0,,0.0,
331,19532,1,2,Free move,40.95268297832951,41.67,1.0,41.67,11.0,,9518.486445384107,11.0,,0.0,
332,19533,1,2,Free move,41.30537161145146,41.67,1.0,41.67,11.0,,9559.615472678997,11.0,,0.0,
333,19534,1,2,Free move,41.65442578039357,41.67,1.0,41.67,11.0,,9601.09537137492,11.0,,0.0,
334,19535,1,2,Free move,42.00347994933567,41.67,1.0,41.67,11.0,,9642.924324239784,11.0,,0.0,
335,19536,1,2,Free move,41.57378392719817,41.67,1.0,41.67,11.0,,9684.712956178051,11.0,,0.0,
336,19537,1,2,Free move,41.14408790506067,41.67,1.0,41.67,11.0,,9726.07189209418,11.0,,0.0,
337,19538,1,2,Free move,41.49479707938427,41.67,1.0,41.67,11.0,,9767.391334586402,11.0,,0.0,
338,19539,1,2,Free move,41.84550625370787,41.67,1.0,41.67,11.0,,9809.061486252947,11.0,,0.0,
339,19540,1,2,Free move,41.41446919060255,41.67,1.0,41.67,11.0,,9850.691473975103,11.0,,0.0,
340,19541,1,2,Free move,40.98343212749724,41.67,1.0,41.67,11.0,,9891.890424634154,11.0,,0.0,
341,19542,1,2,Free move,41.335801627611026,41.67,1.0,41.67,11.0,,9933.050041511708,11.0,,0.0,
342,19543,1,2,Free move,41.688171127724814,41.67,1.0,41.67,11.0,,9974.562027889375,11.0,,0.0,
343,19544,1,2,Free move,41.25578721086083,41.67,1.0,41.67,11.0,,10016.034007058668,11.0,,0.0,
344,19545,1,2,Free move,41.60534893664802,41.67,1.0,41.67,11.0,,10057.464575132422,11.0,,0.0,
345,19546,1,2,Free move,41.95491066243521,41.67,1.0,41.67,11.0,,10099.244704931963,11.0,,0.0,
346,19547,1,2,Free move,41.52480353069795,41.67,1.0,41.67,11.0,,10140.98456202853,11.0,,0.0,
347,19548,1,2,Free move,41.09469639896069,41.67,1.0,41.67,11.0,,10182.29431199336,11.0,,0.0,
348,19549,1,2,Free move,41.44591476212272,41.67,1.0,41.67,11.0,,10223.564617573902,11.0,,0.0,
349,19550,1,2,Free move,41.797133125284745,41.67,1.0,41.67,11.0,,10265.186141517606,11.0,,0.0,
350,19551,1,2,Free move,41.36568316748694,41.67,1.0,41.67,11.0,,10306.767549663991,11.0,,0.0,
351,19552,1,2,Free move,40.93423320968914,41.67,1.0,41.67,11.0,,10347.917507852579,11.0,,0.0,
352,19553,1,2,Free move,41.28711353487967,41.67,1.0,41.67,11.0,,10389.028181224863,11.0,,0.0,
353,19554,1,2,Free move,41.63635446876137,41.67,1.0,41.67,11.0,,10430.489915226684,11.0,,0.0,
354,19555,1,2,Free move,41.985595402643064,41.67,1.0,41.67,11.0,,10472.300890162387,11.0,,0.0,
355,19556,1,2,Free move,41.555748121742305,41.67,1.0,41.67,11.0,,10514.07156192458,11.0,,0.0,
356,19557,1,2,Free move,41.125900840841545,41.67,1.0,41.67,11.0,,10555.412386405873,11.0,,0.0,
357,19558,1,2,Free move,41.476797380658844,41.67,1.0,41.67,11.0,,10596.713735516623,11.0,,0.0,
358,19559,1,2,Free move,41.82769392047614,41.67,1.0,41.67,11.0,,10638.365981167191,11.0,,0.0,
359,19560,1,2,Free move,41.396504941501426,41.67,1.0,41.67,11.0,,10679.97808059818,11.0,,0.0,
360,19561,1,2,Free move,40.96531596252671,41.67,1.0,41.67,11.0,,10721.158991050195,12.0,,0.0,
361,19562,1,2,Free move,41.31787343025785,41.67,1.0,41.67,12.0,,10762.300585746587,12.0,,0.0,
362,19563,1,2,Free move,41.66679980242419,41.67,1.0,41.67,12.0,,10803.792922362927,12.0,,0.0,
363,19564,1,2,Free move,42.015726174590526,41.67,1.0,41.67,12.0,,10845.634185351435,12.0,,0.0,
364,19565,1,2,Free move,41.58613364239854,41.67,1.0,41.67,12.0,,10887.43511525993,12.0,,0.0,
365,19566,1,2,Free move,41.15654111020656,41.67,1.0,41.67,12.0,,10928.806452636232,12.0,,0.0,
366,19567,1,2,Free move,41.507122076795206,41.67,1.0,41.67,12.0,,10970.138284229733,12.0,,0.0,
367,19568,1,2,Free move,41.85770304338385,41.67,1.0,41.67,12.0,,11011.820696789822,12.0,,0.0,
368,19569,1,2,Free move,41.42676992002514,41.67,1.0,41.67,12.0,,11053.462933271527,12.0,,0.0,
369,19570,1,2,Free move,40.995836796666424,41.67,1.0,41.67,12.0,,11094.674236629873,13.0,,0.0,
370,19571,1,2,Free move,41.34807767700706,41.67,1.0,41.67,13.0,,11135.84619386671,13.0,,0.0,
371,19572,1,2,Free move,41.7003185573477,41.67,1.0,41.67,13.0,,11177.370391983886,13.0,,0.0,
372,19573,1,2,Free move,41.2680390297089,41.67,1.0,41.67,13.0,,11218.854570777414,13.0,,0.0,
373,19574,1,2,Free move,41.61747524016787,41.67,1.0,41.67,13.0,,11260.297327912353,13.0,,0.0,
374,19575,1,2,Free move,41.96691145062684,41.67,1.0,41.67,13.0,,11302.08952125775,13.0,,0.0,
375,19576,1,2,Free move,41.53690599677215,41.67,1.0,41.67,13.0,,11343.84142998145,13.0,,0.0,
376,19577,1,2,Free move,41.10690054291746,41.67,1.0,41.67,13.0,,11385.163333251296,13.0,,0.0,
377,19578,1,2,Free move,41.457992987196285,41.67,1.0,41.67,13.0,,11426.445780016353,13.0,,0.0,
378,19579,1,2,Free move,41.80908543147511,41.67,1.0,41.67,13.0,,11468.079319225688,13.0,,0.0,
379,19580,1,2,Free move,41.377737592802255,41.67,1.0,41.67,13.0,,11509.672730737826,13.0,,0.0,
380,19581,1,2,Free move,40.9463897541294,41.67,1.0,41.67,13.0,,11550.834794411292,13.0,,0.0,
381,19582,1,2,Free move,41.29914375583803,41.67,1.0,41.67,13.0,,11591.957561166275,13.0,,0.0,
382,19583,1,2,Free move,41.64826161371621,41.67,1.0,41.67,13.0,,11633.431263851053,13.0,,0.0,
383,19584,1,2,Free move,41.997379471594385,41.67,1.0,41.67,13.0,,11675.254084393708,13.0,,0.0,
384,19585,1,2,Free move,41.56763187070375,41.67,1.0,41.67,13.0,,11717.036590064858,13.0,,0.0,
385,19586,1,2,Free move,41.137884269813114,41.67,1.0,41.67,13.0,,11758.389348135115,13.0,,0.0,
386,19587,1,2,Free move,41.48865733787255,41.67,1.0,41.67,13.0,,11799.702618938958,14.0,,0.0,
387,19588,1,2,Free move,41.83943040593199,41.67,1.0,41.67,14.0,,11841.36666281086,14.0,,0.0,
388,19589,1,2,Free move,41.40834153996057,41.67,1.0,41.67,14.0,,11882.990548783806,14.0,,0.0,
389,19590,1,2,Free move,40.97725267398914,41.67,1.0,41.67,14.0,,11924.18334589078,14.0,,0.0,
390,19591,1,2,Free move,41.32968627317476,41.67,1.0,41.67,14.0,,11965.336815364362,14.0,,0.0,
391,19592,1,2,Free move,41.682119872360374,41.67,1.0,41.67,14.0,,12006.84271843713,14.0,,0.0,
392,19593,1,2,Free move,41.24968392867938,41.67,1.0,41.67,14.0,,12048.30862033765,14.0,,0.0,
393,19594,1,2,Free move,41.59930820558801,41.67,1.0,41.67,14.0,,12089.733116404783,14.0,,0.0,
394,19595,1,2,Free move,41.94893248249664,41.67,1.0,41.67,14.0,,12131.507236748825,14.0,,0.0,
395,19596,1,2,Free move,41.51877467588026,41.67,1.0,41.67,14.0,,12173.241090328012,14.0,,0.0,
396,19597,1,2,Free move,41.08861686926388,41.67,1.0,41.67,14.0,,12214.544786100585,14.0,,0.0,
397,19598,1,2,Free move,41.439897984654266,41.67,1.0,41.67,14.0,,12255.809043527544,14.0,,0.0,
398,19599,1,2,Free move,41.79117910004465,41.67,1.0,41.67,14.0,,12297.424582069894,14.0,,0.0,
399,19600,1,2,Free move,41.359678247521515,41.67,1.0,41.67,14.0,,12339.000010743677,14.0,,0.0,
400,19601,1,2,Free move,40.92817739499838,41.67,1.0,41.67,14.0,,12380.143938564937,14.0,,0.0,
401,19602,1,2,Free move,41.28112067404286,41.67,1.0,41.67,14.0,,12421.248587599457,14.0,,0.0,
402,19603,1,2,Free move,41.630422942602365,41.67,1.0,41.67,14.0,,12462.70435940778,14.0,,0.0,
403,19604,1,2,Free move,41.97972521116187,41.67,1.0,41.67,14.0,,12504.509433484662,14.0,,0.0,
404,19605,1,2,Free move,41.549828251788036,41.67,1.0,41.67,14.0,,12546.274210216137,14.0,,0.0,
405,19606,1,2,Free move,41.1199312924142,41.67,1.0,41.67,14.0,,12587.609089988238,14.0,,0.0,
406,19607,1,2,Free move,41.470889364126705,41.67,1.0,41.67,14.0,,12628.904500316508,14.0,,0.0,
407,19608,1,2,Free move,41.82184743583921,41.67,1.0,41.67,14.0,,12670.550868716491,15.0,,0.0,
408,19609,1,2,Move and stop at station,41.39060856265697,41.67,1.0,41.67,15.0,,12712.157096715739,15.0,,0.0,
409,19610,1,2,Move and stop at station,40.95564629245424,41.67,1.0,41.67,15.0,,12753.330224143294,15.0,,0.0,
410,19611,1,2,Move and stop at station,40.51684036588817,41.67,1.0,41.67,15.0,,12794.066467472465,15.0,,0.0,
411,19612,1,2,Move and stop at station,40.07406432831336,41.67,1.0,41.67,15.0,,12834.361919819567,15.0,,0.0,
412,19613,1,2,Move and stop at station,39.627185073364785,41.67,1.0,41.67,15.0,,12874.212544520406,15.0,,0.0,
413,19614,1,2,Move and stop at station,39.176062342467795,41.67,1.0,41.67,15.0,,12913.614168228321,15.0,,0.0,
414,19615,1,2,Move and stop at station,38.72054817496622,41.67,1.0,41.67,15.0,,12952.562473487038,15.0,,0.0,
415,19616,1,2,Move and stop at station,38.26048630278779,41.67,1.0,41.67,15.0,,12991.052990725915,15.0,,0.0,
416,19617,1,2,Move and stop at station,37.7957114826618,41.67,1.0,41.67,15.0,,13029.08108961864,15.0,,0.0,
417,19618,1,2,Move and stop at station,37.326048757840994,41.67,1.0,41.67,15.0,,13066.64196973889,15.0,,0.0,
418,19619,1,2,Move and stop at station,36.85131264002593,41.67,1.0,41.67,15.0,,13103.730650437823,15.0,,0.0,
419,19620,1,2,Move and stop at station,36.37130620070549,41.67,1.0,41.67,15.0,,13140.34195985819,15.0,,0.0,
420,19621,1,2,Move and stop at station,35.885820059362636,41.67,1.0,41.67,15.0,,13176.470522988224,15.0,,0.0,
421,19622,1,2,Move and stop at station,35.39463125388876,41.67,1.0,41.67,15.0,,13212.110748644849,15.0,,0.0,
422,19623,1,2,Move and stop at station,34.8975019760259,41.67,1.0,41.67,15.0,,13247.256815259807,15.0,,0.0,
423,19624,1,2,Move and stop at station,34.39417815161762,41.67,1.0,41.67,15.0,,13281.902655323629,15.0,,0.0,
424,19625,1,2,Move and stop at station,33.884387841774036,41.67,1.0,41.67,15.0,,13316.041938320324,15.0,,0.0,
425,19626,1,2,Move and stop at station,33.36783943658873,41.67,1.0,41.67,15.0,,13349.668051959507,15.0,,0.0,
426,19627,1,2,Move and stop at station,32.8442196075869,41.67,1.0,41.67,15.0,,13382.774081481595,15.0,,0.0,
427,19628,1,2,Move and stop at station,32.31319097837698,41.67,1.0,41.67,15.0,,13415.352786774578,15.0,,0.0,
428,19629,1,2,Move and stop at station,31.774389464690735,41.67,1.0,41.67,15.0,,13447.396576996112,15.0,,0.0,
429,19630,1,2,Move and stop at station,31.227421224692346,41.67,1.0,41.67,15.0,,13478.897482340804,15.0,,0.0,
430,19631,1,2,Move and stop at station,30.67185914754201,41.67,1.0,41.67,15.0,,13509.847122526922,15.0,,0.0,
431,19632,1,2,Move and stop at station,30.107238791950827,41.67,1.0,41.67,15.0,,13540.236671496668,15.0,,0.0,
432,19633,1,2,Move and stop at station,29.533053665838203,41.67,1.0,41.67,15.0,,13570.056817725563,15.0,,0.0,
433,19634,1,2,Move and stop at station,28.94874971181656,41.67,1.0,41.67,15.0,,13599.29771941439,15.0,,0.0,
434,19635,1,2,Move and stop at station,28.353718829189233,41.67,1.0,41.67,15.0,,13627.948953684892,15.0,,0.0,
435,19636,1,2,Move and stop at station,27.747291218842406,41.67,1.0,41.67,15.0,,13655.999458708908,15.0,,0.0,
436,19637,1,2,Move and stop at station,27.12872627919026,41.67,1.0,35.764875245824236,15.0,,13683.437467457925,16.0,,0.0,
437,19638,1,2,Move and stop at station,26.497201704030118,35.764875245824236,1.0,35.764875245824236,15.0,,13710.250431449535,16.0,,0.0,
438,19639,1,2,Move and stop at station,25.851800329381557,35.764875245824236,1.0,35.764875245824236,15.0,,13736.42493246624,16.0,,0.0,
439,19640,1,2,Move and stop at station,25.191494135364096,35.764875245824236,1.0,35.764875245824236,15.0,,13761.946579698613,16.0,,0.0,
440,19641,1,2,Move and stop at station,24.51512461503551,35.764875245824236,1.0,35.764875245824236,15.0,,13786.799889073813,16.0,,0.0,
441,19642,1,2,Move and stop at station,23.82137845103698,35.764875245824236,1.0,35.764875245824236,15.0,,13810.968140606848,16.0,,0.0,
442,19643,1,2,Move and stop at station,23.108757056447267,35.764875245824236,1.0,35.764875245824236,15.0,,13834.433208360591,16.0,,0.0,
443,19644,1,2,Move and stop at station,22.375537981636665,35.764875245824236,1.0,35.764875245824236,15.0,,13857.175355879634,16.0,,0.0,
444,19645,1,2,Move and stop at station,21.619725373597706,35.764875245824236,1.0,35.764875245824236,15.0,,13879.172987557251,16.0,,0.0,
445,19646,1,2,Move and stop at station,20.838985450361026,35.764875245824236,1.0,35.764875245824236,15.0,,13900.40234296923,16.0,,0.0,
446,19647,1,2,Move and stop at station,20.030561072622515,35.764875245824236,1.0,35.764875245824236,15.0,,13920.837116230721,16.0,,0.0,
447,19648,1,2,Move and stop at station,19.191156528681958,35.764875245824236,1.0,35.764875245824236,15.0,,13940.447975031373,16.0,,0.0,
448,19649,1,2,Move and stop at station,18.316778829895846,35.764875245824236,1.0,35.764875245824236,15.0,,13959.201942710662,16.0,,0.0,
449,19650,1,2,Move and stop at station,17.402513715339204,35.764875245824236,1.0,35.764875245824236,15.0,,13977.06158898328,16.0,,0.0,
450,19651,1,2,Move and stop at station,16.442200413360794,35.764875245824236,1.0,35.764875245824236,15.0,,13993.98394604763,16.0,,0.0,
451,19652,1,2,Move and stop at station,15.427943331264176,35.764875245824236,1.0,35.764875245824236,15.0,,14009.919017919943,16.0,,0.0,
452,19653,1,2,Move and stop at station,14.349348915395751,35.764875245824236,1.0,35.764875245824236,15.0,,14024.807664043274,16.0,,0.0,
453,19654,1,2,Move and stop at station,13.192273158443038,35.764875245824236,1.0,35.764875245824236,15.0,,14038.578475080192,16.0,,0.0,
454,19655,1,2,Move and stop at station,11.992273158443039,35.764875245824236,1.0,35.764875245824236,15.0,,14051.170748238635,16.0,,0.0,
455,19656,1,2,Move and stop at station,10.79227315844304,35.764875245824236,1.0,35.764875245824236,15.0,,14062.563021397078,16.0,,0.0,
456,19657,1,2,Move and stop at station,9.59227315844304,35.764875245824236,1.0,35.764875245824236,15.0,,14072.755294555522,16.0,,0.0,
457,19658,1,2,Move and stop at station,8.392273158443041,35.764875245824236,1.0,35.764875245824236,15.0,,14081.747567713965,16.0,,0.0,
458,19659,1,2,Move and stop at station,7.192273158443041,35.764875245824236,1.0,35.764875245824236,15.0,,14089.539840872407,16.0,,0.0,
459,19660,1,2,Move and stop at station,5.992273158443041,35.764875245824236,1.0,35.764875245824236,15.0,,14096.13211403085,16.0,,0.0,
460,19661,1,2,Move and stop at station,4.792273158443041,35.764875245824236,1.0,35.764875245824236,15.0,,14101.524387189293,16.0,,0.0,
461,19662,1,2,Move and stop at station,3.5922731584430405,35.764875245824236,1.0,35.764875245824236,15.0,,14105.716660347736,16.0,,0.0,
462,19663,1,2,Move and stop at station,2.3922731584430403,35.764875245824236,1.0,35.764875245824236,15.0,,14108.70893350618,16.0,,0.0,
