,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1562,20763,1,6,Free move,41.84499817872641,41.67,2.0,41.67,176.0,,3151.979301616228,176.0,,0.0,
1563,20764,1,6,Free move,41.41395678439875,41.67,2.0,41.67,176.0,,3193.6087790977904,176.0,,0.0,
1564,20765,1,6,Free move,40.98291539007109,41.67,2.0,41.67,176.0,,3234.807215185025,176.0,,0.0,
1565,20766,1,6,Free move,41.33529024959511,41.67,2.0,41.67,176.0,,3275.9663180048583,176.0,,0.0,
1566,20767,1,6,Free move,41.68766510911913,41.67,2.0,41.67,176.0,,3317.4777956842154,176.0,,0.0,
1567,20768,1,6,Free move,41.25527684230665,41.67,2.0,41.67,176.0,,3358.949266659928,176.0,,0.0,
1568,20769,1,6,Free move,41.60484379809865,41.67,2.0,41.67,176.0,,3400.379326980131,176.0,,0.0,
1569,20770,1,6,Free move,41.95441075389065,41.67,2.0,41.67,176.0,,3442.1589542561255,176.0,,0.0,
1570,20771,1,6,Free move,41.52429938522414,41.67,2.0,41.67,176.0,,3483.898309325683,176.0,,0.0,
1571,20772,1,6,Free move,41.09418801655763,41.67,2.0,41.67,176.0,,3525.207553026574,176.0,,0.0,
1572,20773,1,6,Free move,41.44541162653952,41.67,2.0,41.67,176.0,,3566.4773528481223,176.0,,0.0,
1573,20774,1,6,Free move,41.796635236521404,41.67,2.0,41.67,176.0,,3608.0983762796527,176.0,,0.0,
1574,20775,1,6,Free move,41.365181023411395,41.67,2.0,41.67,176.0,,3649.679284409619,176.0,,0.0,
1575,20776,1,6,Free move,40.93372681030139,41.67,2.0,41.67,176.0,,3690.8287383264756,176.0,,0.0,
1576,20777,1,6,Free move,41.28661239917024,41.67,2.0,41.67,176.0,,3731.9389079312114,176.0,,0.0,
1577,20778,1,6,Free move,41.63585846136811,41.67,2.0,41.67,176.0,,3773.4001433614803,176.0,,0.0,
1578,20779,1,6,Free move,41.98510452356598,41.67,2.0,41.67,176.0,,3815.2106248539476,176.0,,0.0,
1579,20780,1,6,Free move,41.55525308902786,41.67,2.0,41.67,176.0,,3856.9808036602444,176.0,,0.0,
1580,20781,1,6,Free move,41.125401654489735,41.67,2.0,41.67,176.0,,3898.321131032003,176.0,,0.0,
1581,20782,1,6,Free move,41.4763033391131,41.67,2.0,41.67,176.0,,3939.6219835288043,176.0,,0.0,
1582,20783,1,6,Free move,41.82720502373647,41.67,2.0,41.67,176.0,,3981.273737710229,176.0,,0.0,
1583,20784,1,6,Free move,41.3960118730852,41.67,2.0,41.67,176.0,,4022.8853461586395,176.0,,0.0,
1584,20785,1,6,Free move,40.96481872243393,41.67,2.0,41.67,176.0,,4064.0657614563993,176.0,,0.0,
1585,20786,1,6,Free move,41.31738135150401,41.67,2.0,41.67,176.0,,4105.206861493369,176.0,,0.0,
1586,20787,1,6,Free move,41.6663127524974,41.67,2.0,41.67,176.0,,4146.698708545369,176.0,,0.0,
1587,20788,1,6,Free move,42.015244153490784,41.67,2.0,41.67,176.0,,4188.539486998364,176.0,,0.0,
1588,20789,1,6,Free move,41.58564754912205,41.67,2.0,41.67,176.0,,4230.33993284967,176.0,,0.0,
1589,20790,1,6,Free move,41.15605094475332,41.67,2.0,41.67,176.0,,4271.7107820966075,176.0,,0.0,
1590,20791,1,6,Free move,41.50663695634064,41.67,2.0,41.67,176.0,,4313.042126047155,176.0,,0.0,
1591,20792,1,6,Free move,41.85722296792797,41.67,2.0,41.67,176.0,,4354.72405600929,176.0,,0.0,
1592,20793,1,6,Free move,41.4262857546902,41.67,2.0,41.67,176.0,,4396.365810370598,176.0,,0.0,
1593,20794,1,6,Free move,40.99534854145243,41.67,2.0,41.67,176.0,,4437.57662751867,176.0,,0.0,
1594,20795,1,6,Free move,41.34759448300592,41.67,2.0,41.67,176.0,,4478.748099030899,176.0,,0.0,
1595,20796,1,6,Free move,41.69984042455941,41.67,2.0,41.67,176.0,,4520.271816484681,176.0,,0.0,
1596,20797,1,6,Move and stop at station,41.26755678935188,41.67,2.0,41.67,176.0,,4561.755515091637,176.0,,0.0,
1597,20798,1,6,Move and stop at station,40.83151623412476,41.67,2.0,41.67,176.0,,4602.805051603375,176.0,,0.0,
1598,20799,1,6,Move and stop at station,40.39159678541901,41.67,2.0,41.67,176.0,,4643.416608113147,176.0,,0.0,
1599,20800,1,6,Move and stop at station,39.94767014914658,41.67,2.0,41.67,176.0,,4683.5862415804295,176.0,,0.0,
1600,20801,1,6,Move and stop at station,39.49960124216542,41.67,2.0,41.67,176.0,,4723.309877276086,176.0,,0.0,
1601,20802,1,6,Move and stop at station,39.04724767834651,41.67,2.0,41.67,176.0,,4762.583301736342,176.0,,0.0,
1602,20803,1,6,Move and stop at station,38.590459203617186,41.67,2.0,41.67,176.0,,4801.402155177324,176.0,,0.0,
1603,20804,1,6,Move and stop at station,38.12907707365776,41.67,2.0,41.67,176.0,,4839.761923315961,176.0,,0.0,
1604,20805,1,6,Move and stop at station,37.66293336698215,41.67,2.0,41.67,176.0,,4877.657928536281,176.0,,0.0,
1605,20806,1,6,Move and stop at station,37.19185022501969,41.67,2.0,41.67,176.0,,4915.085320332282,176.0,,0.0,
1606,20807,1,6,Move and stop at station,36.71563900950048,41.67,2.0,41.67,176.0,,4952.039064949542,176.0,,0.0,
1607,20808,1,6,Move and stop at station,36.23409936588798,41.67,2.0,41.67,176.0,,4988.513934137236,176.0,,0.0,
1608,20809,1,6,Move and stop at station,35.74701817974823,41.67,2.0,41.67,176.0,,5024.504492910054,176.0,,0.0,
1609,20810,1,6,Move and stop at station,35.254168410728845,41.67,2.0,41.67,176.0,,5060.005086205292,176.0,,0.0,
1610,20811,1,6,Move and stop at station,34.75530778616201,41.67,2.0,41.67,176.0,,5095.009824303737,176.0,,0.0,
1611,20812,1,6,Move and stop at station,34.25017733309996,41.67,2.0,41.67,176.0,,5129.512566863368,176.0,,0.0,
1612,20813,1,6,Move and stop at station,33.73849972370885,41.67,2.0,41.67,176.0,,5163.506905391772,176.0,,0.0,
1613,20814,1,6,Move and stop at station,33.21997740422041,41.67,2.0,35.764875245824236,176.0,,5196.986143955737,177.0,,0.0,
1614,20815,1,6,Move and stop at station,32.694290471857045,35.764875245824236,2.0,35.764875245824236,176.0,,5229.943277893776,177.0,,0.0,
1615,20816,1,6,Move and stop at station,32.161094257028324,35.764875245824236,2.0,35.764875245824236,176.0,,5262.370970258219,177.0,,0.0,
1616,20817,1,6,Move and stop at station,31.62001655928647,35.764875245824236,2.0,35.764875245824236,176.0,,5294.261525666377,177.0,,0.0,
1617,20818,1,6,Move and stop at station,31.070654474554505,35.764875245824236,2.0,35.764875245824236,176.0,,5325.606861183297,177.0,,0.0,
1618,20819,1,6,Move and stop at station,30.512570737381154,35.764875245824236,2.0,35.764875245824236,176.0,,5356.398473789265,177.0,,0.0,
1619,20820,1,6,Move and stop at station,29.94528948460325,35.764875245824236,2.0,35.764875245824236,176.0,,5386.627403900257,177.0,,0.0,
1620,20821,1,6,Move and stop at station,29.368291324695598,35.764875245824236,2.0,35.764875245824236,176.0,,5416.284194304907,177.0,,0.0,
1621,20822,1,6,Move and stop at station,28.78100756874904,35.764875245824236,2.0,35.764875245824236,176.0,,5445.358843751629,177.0,,0.0,
1622,20823,1,6,Move and stop at station,28.182813442368925,35.764875245824236,2.0,35.764875245824236,176.0,,5473.840754257189,177.0,,0.0,
1623,20824,1,6,Move and stop at station,27.57302004995811,35.764875245824236,2.0,35.764875245824236,176.0,,5501.718671003352,177.0,,0.0,
1624,20825,1,6,Move and stop at station,26.950864799817978,35.764875245824236,2.0,35.764875245824236,176.0,,5528.98061342824,177.0,,0.0,
1625,20826,1,6,Move and stop at station,26.315499914556593,35.764875245824236,2.0,35.764875245824236,176.0,,5555.613795785427,177.0,,0.0,
1626,20827,1,6,Move and stop at station,25.66597853821904,35.764875245824236,2.0,41.67,176.0,,5581.604535011815,178.0,,0.0,
1627,20828,1,6,Move and stop at station,25.001237797357593,41.67,2.0,41.67,176.0,,5606.938143179603,178.0,,0.0,
1628,20829,1,6,Move and stop at station,24.32007796015425,41.67,2.0,41.67,176.0,,5631.598801058359,178.0,,0.0,
1629,20830,1,6,Move and stop at station,23.62113653886747,41.67,2.0,41.67,176.0,,5655.56940830787,178.0,,0.0,
1630,20831,1,6,Move and stop at station,22.902855755066444,41.67,2.0,41.67,176.0,,5678.831404454837,178.0,,0.0,
1631,20832,1,6,Move and stop at station,22.16344116965676,41.67,2.0,41.67,176.0,,5701.364552917198,178.0,,0.0,
1632,20833,1,6,Move and stop at station,21.400808366802842,41.67,2.0,41.67,176.0,,5723.146677685428,178.0,,0.0,
1633,20834,1,6,Move and stop at station,20.61251320176704,41.67,2.0,41.67,176.0,,5744.153338469712,178.0,,0.0,
1634,20835,1,6,Move and stop at station,19.79565898857819,41.67,2.0,35.764875245824236,176.0,,5764.357424564885,179.0,,0.0,
1635,20836,1,6,Move and stop at station,18.94677061024651,35.764875245824236,2.0,35.764875245824236,176.0,,5783.728639364297,179.0,,0.0,
1636,20837,1,6,Move and stop at station,18.06161997074282,35.764875245824236,2.0,35.764875245824236,176.0,,5802.232834654792,179.0,,0.0,
1637,20838,1,6,Move and stop at station,17.13497775954072,35.764875245824236,2.0,35.764875245824236,176.0,,5819.831133519934,179.0,,0.0,
1638,20839,1,6,Move and stop at station,16.16024978756991,35.764875245824236,2.0,35.764875245824236,176.0,,5836.4787472934895,179.0,,0.0,
1639,20840,1,6,Move and stop at station,15.128925153647993,35.764875245824236,2.0,35.764875245824236,176.0,,5852.123334764098,179.0,,0.0,
1640,20841,1,6,Move and stop at station,14.029702655236774,35.764875245824236,2.0,35.764875245824236,176.0,,5866.702648668541,179.0,,0.0,
1641,20842,1,6,Move and stop at station,12.847033992295344,35.764875245824236,2.0,35.764875245824236,176.0,,5880.1410169923065,179.0,,0.0,
1642,20843,1,6,Move and stop at station,11.647033992295345,35.764875245824236,2.0,35.764875245824236,176.0,,5892.388050984602,179.0,,0.0,
1643,20844,1,6,Move and stop at station,10.447033992295346,35.764875245824236,2.0,35.764875245824236,176.0,,5903.435084976897,179.0,,0.0,
1644,20845,1,6,Move and stop at station,9.247033992295346,35.764875245824236,2.0,35.764875245824236,176.0,,5913.282118969192,179.0,,0.0,
1645,20846,1,6,Move and stop at station,8.047033992295347,35.764875245824236,2.0,35.764875245824236,176.0,,5921.9291529614875,179.0,,0.0,
1646,20847,1,6,Move and stop at station,6.847033992295347,35.764875245824236,2.0,35.764875245824236,176.0,,5929.376186953783,179.0,,0.0,
1647,20848,1,6,Move and stop at station,5.647033992295347,35.764875245824236,2.0,35.764875245824236,176.0,,5935.623220946079,179.0,,0.0,
1648,20849,1,6,Move and stop at station,4.447033992295347,35.764875245824236,2.0,35.764875245824236,176.0,,5940.670254938374,179.0,,0.0,
1649,20850,1,6,Move and stop at station,3.2470339922953464,35.764875245824236,2.0,35.764875245824236,176.0,,5944.517288930669,179.0,,0.0,
1650,20851,1,6,Move and stop at station,2.047033992295346,35.764875245824236,2.0,35.764875245824236,176.0,,5947.164322922964,179.0,,0.0,
1651,20852,1,6,Move and stop at station,0.8470339922953463,35.764875245824236,2.0,35.764875245824236,176.0,,5948.611356915259,179.0,,0.0,
1652,20853,1,6,Move and stop at station,0.0,35.764875245824236,2.0,35.764875245824236,176.0,,5948.858390907555,179.0,,0.0,
1653,20854,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1654,20855,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1655,20856,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1656,20857,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1657,20858,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1658,20859,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1659,20860,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1660,20861,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1661,20862,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1662,20863,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1663,20864,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1664,20865,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1665,20866,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1666,20867,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1667,20868,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1668,20869,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1669,20870,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1670,20871,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1671,20872,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1672,20873,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1673,20874,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1674,20875,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1675,20876,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1676,20877,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1677,20878,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1678,20879,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1679,20880,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1680,20881,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1681,20882,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1682,20883,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1683,20884,1,6,Dwell at station,0.0,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5948.858390907555,179.0,,0.0,
1684,20885,1,6,Free move,1.2,35.764875245824236,2.0,35.764875245824236,CoopCity_2,0.0,5949.458390907555,179.0,,0.0,
1685,20886,1,6,Free move,2.4,35.764875245824236,2.0,35.764875245824236,179.0,,5951.258390907556,179.0,,0.0,
1686,20887,1,6,Free move,3.5999999999999996,35.764875245824236,2.0,35.764875245824236,179.0,,5954.258390907556,179.0,,0.0,
1687,20888,1,6,Free move,4.8,35.764875245824236,2.0,35.764875245824236,179.0,,5958.458390907555,179.0,,0.0,
1688,20889,1,6,Free move,6.0,35.764875245824236,2.0,35.764875245824236,179.0,,5963.858390907555,179.0,,0.0,
1689,20890,1,6,Free move,7.2,35.764875245824236,2.0,35.764875245824236,179.0,,5970.458390907555,179.0,,0.0,
1690,20891,1,6,Free move,8.4,35.764875245824236,2.0,35.764875245824236,179.0,,5978.258390907556,179.0,,0.0,
1691,20892,1,6,Free move,9.6,35.764875245824236,2.0,35.764875245824236,179.0,,5987.258390907556,179.0,,0.0,
1692,20893,1,6,Free move,10.799999999999999,35.764875245824236,2.0,35.764875245824236,179.0,,5997.458390907555,179.0,,0.0,
1693,20894,1,6,Free move,11.999999999999998,35.764875245824236,2.0,35.764875245824236,179.0,,6008.858390907555,179.0,,0.0,
1694,20895,1,6,Free move,13.199999999999998,35.764875245824236,2.0,35.764875245824236,179.0,,6021.458390907555,179.0,,0.0,
1695,20896,1,6,Free move,14.399999999999997,35.764875245824236,2.0,41.67,179.0,,6035.258390907556,180.0,,0.0,
1696,20897,1,6,Free move,15.49791020752746,41.67,2.0,41.67,180.0,,6050.20734601132,180.0,,0.0,
1697,20898,1,6,Free move,16.51559329047237,41.67,2.0,41.67,180.0,,6066.214097760319,180.0,,0.0,
1698,20899,1,6,Free move,17.468367724361293,41.67,2.0,41.67,180.0,,6083.206078267736,180.0,,0.0,
1699,20900,1,6,Free move,18.367168956323358,41.67,2.0,41.67,180.0,,6101.123846608079,180.0,,0.0,
1700,20901,1,6,Free move,19.22013590357386,41.67,2.0,41.67,180.0,,6119.917499038027,180.0,,0.0,
1701,20902,1,6,Free move,20.03352514122796,41.67,2.0,41.67,180.0,,6139.544329560428,180.0,,0.0,
1702,20903,1,6,Free move,20.81227212828117,41.67,2.0,41.67,180.0,,6159.9672281951825,180.0,,0.0,
1703,20904,1,6,Free move,21.560353366629617,41.67,2.0,41.67,180.0,,6181.153540942638,180.0,,0.0,
1704,20905,1,6,Free move,22.281029730772826,41.67,2.0,41.67,180.0,,6203.074232491339,180.0,,0.0,
1705,20906,1,6,Free move,22.97701551066481,41.67,2.0,41.67,180.0,,6225.703255112057,180.0,,0.0,
1706,20907,1,6,Free move,23.65059919596874,41.67,2.0,41.67,180.0,,6249.017062465374,180.0,,0.0,
1707,20908,1,6,Free move,24.303731876310422,41.67,2.0,41.67,180.0,,6272.994228001513,180.0,,0.0,
1708,20909,1,6,Free move,24.9380932973432,41.67,2.0,41.67,180.0,,6297.61514058834,180.0,,0.0,
1709,20910,1,6,Free move,25.55514212354738,41.67,2.0,41.67,180.0,,6322.861758298785,180.0,,0.0,
1710,20911,1,6,Free move,26.156154799792834,41.67,2.0,41.67,180.0,,6348.717406760456,180.0,,0.0,
1711,20912,1,6,Free move,26.742256027280355,41.67,2.0,41.67,180.0,,6375.166612173992,180.0,,0.0,
1712,20913,1,6,Free move,27.31444296856346,41.67,2.0,41.67,180.0,,6402.194961671914,180.0,,0.0,
1713,20914,1,6,Free move,27.873604692754814,41.67,2.0,41.67,180.0,,6429.788985502573,180.0,,0.0,
1714,20915,1,6,Free move,28.42053795910357,41.67,2.0,41.67,180.0,,6457.936056828503,180.0,,0.0,
1715,20916,1,6,Free move,28.955960149310016,41.67,2.0,41.67,180.0,,6486.624305882709,180.0,,0.0,
1716,20917,1,6,Free move,29.480519954892944,41.67,2.0,41.67,180.0,,6515.842545934811,180.0,,0.0,
1717,20918,1,6,Free move,29.99480627901611,41.67,2.0,41.67,180.0,,6545.580209051765,180.0,,0.0,
1718,20919,1,6,Free move,30.499355704912993,41.67,2.0,41.67,180.0,,6575.82729004373,180.0,,0.0,
1719,20920,1,6,Free move,30.99465880371024,41.67,2.0,41.67,180.0,,6606.5742972980415,180.0,,0.0,
1720,20921,1,6,Free move,31.481165495067607,41.67,2.0,41.67,180.0,,6637.81220944743,180.0,,0.0,
1721,20922,1,6,Free move,31.959289629116547,41.67,2.0,41.67,180.0,,6669.532437009522,180.0,,0.0,
1722,20923,1,6,Free move,32.42941292382922,41.67,2.0,41.67,180.0,,6701.726788285995,180.0,,0.0,
1723,20924,1,6,Free move,32.891888365442284,41.67,2.0,41.67,180.0,,6734.387438930631,180.0,,0.0,
1724,20925,1,6,Free move,33.34704315892411,41.67,2.0,41.67,180.0,,6767.506904692815,180.0,,0.0,
1725,20926,1,6,Free move,33.79518129927729,41.67,2.0,41.67,180.0,,6801.078016921915,180.0,,0.0,
1726,20927,1,6,Free move,34.2365858216573,41.67,2.0,41.67,180.0,,6835.093900482382,180.0,,0.0,
1727,20928,1,6,Free move,34.671520778082325,41.67,2.0,41.67,180.0,,6869.547953782252,180.0,,0.0,
1728,20929,1,6,Free move,35.10023298032318,41.67,2.0,41.67,180.0,,6904.4338306614545,180.0,,0.0,
1729,20930,1,6,Free move,35.52295354195461,41.67,2.0,41.67,180.0,,6939.745423922594,180.0,,0.0,
1730,20931,1,6,Free move,35.93989924718321,41.67,2.0,41.67,180.0,,6975.476850317163,180.0,,0.0,
1731,20932,1,6,Free move,36.351273769684866,41.67,2.0,41.67,180.0,,7011.622436825597,180.0,,0.0,
1732,20933,1,6,Free move,36.75726876108601,41.67,2.0,41.67,180.0,,7048.176708090982,180.0,,0.0,
1733,20934,1,6,Free move,37.158064825753485,41.67,2.0,41.67,180.0,,7085.134374884402,180.0,,0.0,
1734,20935,1,6,Free move,37.553832396094634,41.67,2.0,41.67,180.0,,7122.490323495326,180.0,,0.0,
1735,20936,1,6,Free move,37.94473252051747,41.67,2.0,41.67,180.0,,7160.239605953632,180.0,,0.0,
1736,20937,1,6,Move and stop at station,37.47665115314403,41.67,2.0,41.67,180.0,,7197.950297790463,180.0,,0.0,
1737,20938,1,6,Move and stop at station,37.00355685564057,41.67,2.0,41.67,180.0,,7235.1904017948555,180.0,,0.0,
1738,20939,1,6,Move and stop at station,36.5252564594981,41.67,2.0,41.67,180.0,,7271.954808452425,180.0,,0.0,
1739,20940,1,6,Move and stop at station,36.041544679533814,41.67,2.0,41.67,180.0,,7308.238209021941,180.0,,0.0,
1740,20941,1,6,Move and stop at station,35.55220302367811,41.67,2.0,41.67,180.0,,7344.035082873546,180.0,,0.0,
1741,20942,1,6,Move and stop at station,35.05699857358243,41.67,2.0,41.67,180.0,,7379.339683672177,180.0,,0.0,
1742,20943,1,6,Move and stop at station,34.55568261686225,41.67,2.0,41.67,180.0,,7414.146024267399,180.0,,0.0,
1743,20944,1,6,Move and stop at station,34.04798910833283,41.67,2.0,41.67,180.0,,7448.447860129997,180.0,,0.0,
1744,20945,1,6,Move and stop at station,33.53363293340033,41.67,2.0,41.67,180.0,,7482.238671150863,180.0,,0.0,
1745,20946,1,6,Move and stop at station,33.0123079416535,41.67,2.0,39.17845787620566,180.0,,7515.51164158839,181.0,,0.0,
1746,20947,1,6,Move and stop at station,32.48368471242549,39.17845787620566,2.0,39.17845787620566,180.0,,7548.25963791543,181.0,,0.0,
1747,20948,1,6,Move and stop at station,31.9474080063544,39.17845787620566,2.0,39.17845787620566,180.0,,7580.47518427482,181.0,,0.0,
1748,20949,1,6,Move and stop at station,31.403093847366506,39.17845787620566,2.0,39.17845787620566,180.0,,7612.150435201681,181.0,,0.0,
1749,20950,1,6,Move and stop at station,30.850326167511362,39.17845787620566,2.0,39.17845787620566,180.0,,7643.27714520912,181.0,,0.0,
