,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1615,20816,1,1,Free move,51.34968557897342,88.0,1.0,88.0,108.0,,80821.24553041103,108.0,,0,
1616,20817,1,1,Free move,51.70902043167479,88.0,1.0,88.0,108.0,,80872.77488341636,108.0,,0,
1617,20818,1,1,Free move,52.065663995759046,88.0,1.0,88.0,108.0,,80924.66222563008,108.0,,0,
1618,20819,1,1,Free move,52.41967155045857,88.0,1.0,88.0,108.0,,80976.90489340319,108.0,,0,
1619,20820,1,1,Free move,52.77109646807111,88.0,1.0,88.0,108.0,,81029.50027741246,108.0,,0,
1620,20821,1,1,Free move,53.119990305011626,88.0,1.0,88.0,108.0,,81082.445820799,108.0,,0,
1621,20822,1,1,Free move,53.46640288734437,88.0,1.0,88.0,108.0,,81135.73901739517,108.0,,0,
1622,20823,1,1,Free move,53.8103823911991,88.0,1.0,88.0,108.0,,81189.37741003445,108.0,,0,
1623,20824,1,1,Free move,54.1519754184407,88.0,1.0,88.0,108.0,,81243.35858893927,108.0,,0,
1624,20825,1,1,Free move,54.49122706793056,88.0,1.0,88.0,108.0,,81297.68019018245,108.0,,0,
1625,20826,1,1,Free move,54.82818100268963,88.0,1.0,88.0,108.0,,81352.33989421776,108.0,,0,
1626,20827,1,1,Free move,55.16287951324791,88.0,1.0,88.0,108.0,,81407.33542447572,108.0,,0,
1627,20828,1,1,Free move,55.49536357744181,88.0,1.0,88.0,108.0,,81462.66454602107,108.0,,0,
1628,20829,1,1,Free move,55.8256729169001,88.0,1.0,88.0,108.0,,81518.32506426824,108.0,,0,
1629,20830,1,1,Free move,56.15384605043988,88.0,1.0,88.0,108.0,,81574.3148237519,108.0,,0,
1630,20831,1,1,Free move,56.47992034457684,88.0,1.0,88.0,108.0,,81630.63170694941,108.0,,0,
1631,20832,1,1,Free move,56.80393206133838,88.0,1.0,88.0,108.0,,81687.27363315236,108.0,,0,
1632,20833,1,1,Free move,57.12591640355352,88.0,1.0,88.0,108.0,,81744.23855738482,108.0,,0,
1633,20834,1,1,Free move,57.44590755778065,88.0,1.0,88.0,108.0,,81801.52446936548,108.0,,0,
1634,20835,1,1,Free move,57.763938735022094,88.0,1.0,88.0,108.0,,81859.12939251188,108.0,,0,
1635,20836,1,1,Free move,58.080042209363334,88.0,1.0,88.0,108.0,,81917.05138298408,108.0,,0,
1636,20837,1,1,Free move,58.39424935466495,88.0,1.0,88.0,108.0,,81975.28852876609,108.0,,0,
1637,20838,1,1,Free move,58.70659067942589,88.0,1.0,88.0,108.0,,82033.83894878313,108.0,,0,
1638,20839,1,1,Free move,59.01709585992833,88.0,1.0,88.0,108.0,,82092.70079205281,108.0,,0,
1639,20840,1,1,Free move,59.32579377176663,88.0,1.0,88.0,108.0,,82151.87223686866,108.0,,0,
1640,20841,1,1,Free move,59.63271251985555,88.0,1.0,88.0,108.0,,82211.35149001447,108.0,,0,
1641,20842,1,1,Free move,59.93787946700674,88.0,1.0,88.0,108.0,,82271.13678600789,108.0,,0,
1642,20843,1,1,Free move,60.241321261155846,88.0,1.0,88.0,108.0,,82331.22638637197,108.0,,0,
1643,20844,1,1,Free move,60.54306386131766,88.0,1.0,88.0,108.0,,82391.61857893321,108.0,,0,
1644,20845,1,1,Free move,60.84313256234099,88.0,1.0,88.0,108.0,,82452.31167714504,108.0,,0,
1645,20846,1,1,Free move,61.14155201853056,88.0,1.0,88.0,108.0,,82513.30401943548,108.0,,0,
1646,20847,1,1,Free move,61.43834626619874,88.0,1.0,88.0,108.0,,82574.59396857784,108.0,,0,
1647,20848,1,1,Free move,61.73353874520572,88.0,1.0,88.0,108.0,,82636.17991108354,108.0,,0,
1648,20849,1,1,Free move,62.0271523195431,88.0,1.0,88.0,108.0,,82698.06025661592,108.0,,0,
1649,20850,1,1,Free move,62.31920929701239,88.0,1.0,88.0,108.0,,82760.2334374242,108.0,,0,
1650,20851,1,1,Free move,62.60973144804656,88.0,1.0,88.0,108.0,,82822.69790779674,108.0,,0,
1651,20852,1,1,Free move,62.898740023719846,88.0,1.0,88.0,108.0,,82885.45214353262,108.0,,0,
1652,20853,1,1,Free move,63.18625577298824,88.0,1.0,88.0,108.0,,82948.49464143097,108.0,,0,
1653,20854,1,1,Free move,63.472298959200494,88.0,1.0,88.0,108.0,,83011.82391879706,108.0,,0,
1654,20855,1,1,Free move,63.75688937591694,88.0,1.0,88.0,108.0,,83075.43851296463,108.0,,0,
1655,20856,1,1,Free move,64.04004636207144,88.0,1.0,88.0,108.0,,83139.33698083361,108.0,,0,
1656,20857,1,1,Free move,64.32178881650931,88.0,1.0,88.0,108.0,,83203.5178984229,108.0,,0,
1657,20858,1,1,Free move,64.60213521193262,88.0,1.0,88.0,108.0,,83267.97986043712,108.0,,0,
1658,20859,1,1,Free move,64.88110360828178,88.0,1.0,88.0,108.0,,83332.72147984723,108.0,,0,
1659,20860,1,1,Move and stop at station,64.56591135358688,88.0,1.0,88.0,108.0,,83397.44498732816,108.0,,0,
1660,20861,1,1,Move and stop at station,64.24936298955416,88.0,1.0,88.0,108.0,,83461.85262449972,108.0,,0,
1661,20862,1,1,Move and stop at station,63.93143808159199,88.0,1.0,88.0,108.0,,83525.94302503529,108.0,,0,
1662,20863,1,1,Move and stop at station,63.61211570269034,88.0,1.0,88.0,108.0,,83589.71480192743,108.0,,0,
1663,20864,1,1,Move and stop at station,63.291374416635854,88.0,1.0,88.0,108.0,,83653.1665469871,108.0,,0,
1664,20865,1,1,Move and stop at station,62.96919226048502,88.0,1.0,88.0,108.0,,83716.29683032565,108.0,,0,
1665,20866,1,1,Move and stop at station,62.645546726254786,88.0,1.0,88.0,108.0,,83779.10419981902,108.0,,0,
1666,20867,1,1,Move and stop at station,62.32041474178756,88.0,1.0,88.0,108.0,,83841.58718055305,108.0,,0,
1667,20868,1,1,Move and stop at station,61.99377265074472,88.0,1.0,88.0,108.0,,83903.74427424931,108.0,,0,
1668,20869,1,1,Move and stop at station,61.665596191679576,88.0,1.0,88.0,108.0,,83965.57395867053,108.0,,0,
1669,20870,1,1,Move and stop at station,61.33586047613758,88.0,1.0,88.0,108.0,,84027.07468700444,108.0,,0,
1670,20871,1,1,Move and stop at station,61.00453996572792,88.0,1.0,88.0,108.0,,84088.24488722537,108.0,,0,
1671,20872,1,1,Move and stop at station,60.67160844810688,88.0,1.0,88.0,108.0,,84149.08296143229,108.0,,0,
1672,20873,1,1,Move and stop at station,60.337039011809246,88.0,1.0,88.0,108.0,,84209.58728516224,108.0,,0,
1673,20874,1,1,Move and stop at station,60.000804019859515,88.0,1.0,88.0,108.0,,84269.75620667808,108.0,,0,
1674,20875,1,1,Move and stop at station,59.66287508208982,88.0,1.0,88.0,108.0,,84329.58804622905,108.0,,0,
1675,20876,1,1,Move and stop at station,59.32322302608637,88.0,1.0,88.0,108.0,,84389.08109528314,108.0,,0,
1676,20877,1,1,Move and stop at station,58.981817866680466,88.0,1.0,88.0,108.0,,84448.23361572952,108.0,,0,
1677,20878,1,1,Move and stop at station,58.63862877389403,88.0,1.0,88.0,108.0,,84507.0438390498,108.0,,0,
1678,20879,1,1,Move and stop at station,58.29362403924289,88.0,1.0,88.0,108.0,,84565.50996545637,108.0,,0,
1679,20880,1,1,Move and stop at station,57.946771040294,88.0,1.0,88.0,108.0,,84623.63016299614,108.0,,0,
1680,20881,1,1,Move and stop at station,57.598036203364636,88.0,1.0,88.0,108.0,,84681.40256661797,108.0,,0,
1681,20882,1,1,Move and stop at station,57.247384964243324,88.0,1.0,88.0,108.0,,84738.82527720177,108.0,,0,
1682,20883,1,1,Move and stop at station,56.8947817268028,88.0,1.0,88.0,108.0,,84795.8963605473,108.0,,0,
1683,20884,1,1,Move and stop at station,56.54018981936507,88.0,1.0,88.89,108.0,,84852.61384632038,109.0,,0,
1684,20885,1,1,Move and stop at station,56.18357144866778,88.89,1.0,88.89,108.0,,84908.9757269544,109.0,,0,
1685,20886,1,1,Move and stop at station,55.82488765126873,88.89,1.0,88.89,108.0,,84964.97995650438,109.0,,0,
1686,20887,1,1,Move and stop at station,55.46409824221228,88.89,1.0,88.89,108.0,,85020.62444945112,109.0,,0,
1687,20888,1,1,Move and stop at station,55.101161760766786,88.89,1.0,88.89,108.0,,85075.9070794526,109.0,,0,
1688,20889,1,1,Move and stop at station,54.73603541302641,88.89,1.0,88.89,108.0,,85130.8256780395,109.0,,0,
1689,20890,1,1,Move and stop at station,54.368675011153016,88.89,1.0,88.89,108.0,,85185.37803325159,109.0,,0,
1690,20891,1,1,Move and stop at station,53.9990349090149,88.89,1.0,88.89,108.0,,85239.56188821167,109.0,,0,
1691,20892,1,1,Move and stop at station,53.62706793395778,88.89,1.0,88.89,108.0,,85293.37493963316,109.0,,0,
1692,20893,1,1,Move and stop at station,53.25272531442038,88.89,1.0,88.89,108.0,,85346.81483625734,109.0,,0,
1693,20894,1,1,Move and stop at station,52.875956603081335,88.89,1.0,88.89,108.0,,85399.87917721609,109.0,,0,
1694,20895,1,1,Move and stop at station,52.496709595195696,88.89,1.0,88.89,108.0,,85452.56551031522,109.0,,0,
1695,20896,1,1,Move and stop at station,52.11493024174823,88.89,1.0,88.89,108.0,,85504.8713302337,109.0,,0,
1696,20897,1,1,Move and stop at station,51.73056255701591,88.89,1.0,88.89,108.0,,85556.79407663309,109.0,,0,
1697,20898,1,1,Move and stop at station,51.343548520093705,88.89,1.0,88.0,108.0,,85608.33113217165,110.0,,0,
1698,20899,1,1,Move and stop at station,50.953827969895165,88.0,1.0,88.0,108.0,,85659.47982041664,110.0,,0,
1699,20900,1,1,Move and stop at station,50.56133849309174,88.0,1.0,88.0,108.0,,85710.23740364813,110.0,,0,
1700,20901,1,1,Move and stop at station,50.16601530440225,88.0,1.0,88.0,108.0,,85760.60108054688,110.0,,0,
1701,20902,1,1,Move and stop at station,49.76779111858484,88.0,1.0,88.0,108.0,,85810.56798375837,110.0,,0,
1702,20903,1,1,Move and stop at station,49.36659601341809,88.0,1.0,88.0,108.0,,85860.13517732438,110.0,,0,
1703,20904,1,1,Move and stop at station,48.962357282884426,88.0,1.0,88.0,108.0,,85909.29965397253,110.0,,0,
1704,20905,1,1,Move and stop at station,48.554999279686356,88.0,1.0,88.0,108.0,,85958.05833225382,110.0,,0,
1705,20906,1,1,Move and stop at station,48.144443246133655,88.0,1.0,88.0,108.0,,86006.40805351673,110.0,,0,
1706,20907,1,1,Move and stop at station,47.73060713233526,88.0,1.0,88.0,108.0,,86054.34557870596,110.0,,0,
1707,20908,1,1,Move and stop at station,47.31340540051241,88.0,1.0,88.0,108.0,,86101.8675849724,110.0,,0,
1708,20909,1,1,Move and stop at station,46.89274881411695,88.0,1.0,88.0,108.0,,86148.97066207971,110.0,,0,
1709,20910,1,1,Move and stop at station,46.4685442102887,88.0,1.0,88.0,108.0,,86195.65130859191,110.0,,0,
1710,20911,1,1,Move and stop at station,46.040694254015854,88.0,1.0,88.0,108.0,,86241.90592782406,110.0,,0,
1711,20912,1,1,Move and stop at station,45.60909717216922,88.0,1.0,88.0,108.0,,86287.73082353715,110.0,,0,
1712,20913,1,1,Move and stop at station,45.17364646536097,88.0,1.0,88.0,108.0,,86333.12219535591,110.0,,0,
1713,20914,1,1,Move and stop at station,44.73423059532776,88.0,1.0,88.0,108.0,,86378.07613388626,110.0,,0,
1714,20915,1,1,Move and stop at station,44.290732645250856,88.0,1.0,88.0,108.0,,86422.58861550655,110.0,,0,
1715,20916,1,1,Move and stop at station,43.84302995009635,88.0,1.0,88.0,108.0,,86466.65549680423,110.0,,0,
1716,20917,1,1,Move and stop at station,43.390993693680336,88.0,1.0,88.0,108.0,,86510.27250862612,110.0,,0,
1717,20918,1,1,Move and stop at station,42.93448846872711,88.0,1.0,46.7205456708277,108.0,,86553.43524970733,111.0,,0,
1718,20919,1,1,Move and stop at station,42.4733717956842,46.7205456708277,1.0,46.7205456708277,108.0,,86596.13917983953,111.0,,0,
1719,20920,1,1,Move and stop at station,42.0074935954732,46.7205456708277,1.0,46.7205456708277,108.0,,86638.37961253511,111.0,,0,
1720,20921,1,1,Move and stop at station,41.5366956106755,46.7205456708277,1.0,46.7205456708277,108.0,,86680.15170713818,111.0,,0,
1721,20922,1,1,Move and stop at station,41.060810768859234,46.7205456708277,1.0,46.7205456708277,108.0,,86721.45046032795,111.0,,0,
1722,20923,1,1,Move and stop at station,40.579662480826094,46.7205456708277,1.0,46.7205456708277,108.0,,86762.2706969528,111.0,,0,
1723,20924,1,1,Move and stop at station,40.093063865467926,46.7205456708277,1.0,46.7205456708277,108.0,,86802.60706012594,111.0,,0,
1724,20925,1,1,Move and stop at station,39.600816891640314,46.7205456708277,1.0,46.7205456708277,108.0,,86842.4540005045,111.0,,0,
1725,20926,1,1,Move and stop at station,39.10271142594407,46.7205456708277,1.0,46.7205456708277,108.0,,86881.8057646633,111.0,,0,
1726,20927,1,1,Move and stop at station,38.59852417350582,46.7205456708277,1.0,46.7205456708277,108.0,,86920.65638246301,111.0,,0,
1727,20928,1,1,Move and stop at station,38.08801749670471,46.7205456708277,1.0,46.7205456708277,108.0,,86958.99965329812,111.0,,0,
1728,20929,1,1,Move and stop at station,37.57093809422657,46.7205456708277,1.0,88.0,108.0,,86996.82913109359,112.0,,0,
1729,20930,1,1,Move and stop at station,37.04701551974358,88.0,1.0,88.0,108.0,,87034.13810790058,112.0,,0,
1730,20931,1,1,Move and stop at station,36.515960515794944,88.0,1.0,88.0,108.0,,87070.91959591836,112.0,,0,
1731,20932,1,1,Move and stop at station,35.97746313392815,88.0,1.0,88.0,108.0,,87107.16630774322,112.0,,0,
1732,20933,1,1,Move and stop at station,35.431190606653665,88.0,1.0,88.0,108.0,,87142.8706346135,112.0,,0,
1733,20934,1,1,Move and stop at station,34.87678493001529,88.0,1.0,88.0,108.0,,87178.02462238184,112.0,,0,
1734,20935,1,1,Move and stop at station,34.31386010725517,88.0,1.0,88.0,108.0,,87212.61994490048,112.0,,0,
1735,20936,1,1,Move and stop at station,33.741998993729624,88.0,1.0,88.0,108.0,,87246.64787445097,112.0,,0,
1736,20937,1,1,Move and stop at station,33.160749670346526,88.0,1.0,88.0,108.0,,87280.09924878301,112.0,,0,
1737,20938,1,1,Move and stop at station,32.56962125660242,88.0,1.0,88.0,108.0,,87312.96443424649,112.0,,0,
1738,20939,1,1,Move and stop at station,31.968079053803887,88.0,1.0,88.0,108.0,,87345.2332844017,112.0,,0,
1739,20940,1,1,Move and stop at station,31.355538882920232,88.0,1.0,88.0,108.0,,87376.89509337005,112.0,,0,
1740,20941,1,1,Move and stop at station,30.73136044790873,88.0,1.0,88.0,108.0,,87407.93854303547,112.0,,0,
1741,20942,1,1,Move and stop at station,30.094839511767187,88.0,1.0,88.0,108.0,,87438.35164301531,112.0,,0,
1742,20943,1,1,Move and stop at station,29.445198615508303,88.0,1.0,88.0,108.0,,87468.12166207895,112.0,,0,
1743,20944,1,1,Move and stop at station,28.795198615508305,88.0,1.0,88.0,108.0,,87497.24186069446,112.0,,0,
1744,20945,1,1,Move and stop at station,28.145198615508306,88.0,1.0,88.0,108.0,,87525.71205930997,112.0,,0,
1745,20946,1,1,Move and stop at station,27.495198615508308,88.0,1.0,88.0,108.0,,87553.53225792547,112.0,,0,
1746,20947,1,1,Move and stop at station,26.84519861550831,88.0,1.0,88.0,108.0,,87580.70245654098,112.0,,0,
1747,20948,1,1,Move and stop at station,26.19519861550831,88.0,1.0,88.0,108.0,,87607.2226551565,112.0,,0,
1748,20949,1,1,Move and stop at station,25.545198615508312,88.0,1.0,88.0,108.0,,87633.092853772,112.0,,0,
1749,20950,1,1,Move and stop at station,24.895198615508313,88.0,1.0,88.0,108.0,,87658.31305238752,112.0,,0,
1750,20951,1,1,Move and stop at station,24.245198615508315,88.0,1.0,88.0,108.0,,87682.88325100302,112.0,,0,
1751,20952,1,1,Move and stop at station,23.595198615508316,88.0,1.0,88.0,108.0,,87706.80344961853,112.0,,0,
1752,20953,1,1,Move and stop at station,22.945198615508318,88.0,1.0,88.0,108.0,,87730.07364823404,112.0,,0,
1753,20954,1,1,Move and stop at station,22.29519861550832,88.0,1.0,88.0,108.0,,87752.69384684955,112.0,,0,
1754,20955,1,1,Move and stop at station,21.64519861550832,88.0,1.0,88.0,108.0,,87774.66404546506,112.0,,0,
1755,20956,1,1,Move and stop at station,20.995198615508322,88.0,1.0,88.0,108.0,,87795.98424408057,112.0,,0,
1756,20957,1,1,Move and stop at station,20.345198615508323,88.0,1.0,88.0,108.0,,87816.65444269608,112.0,,0,
1757,20958,1,1,Move and stop at station,19.695198615508325,88.0,1.0,88.0,108.0,,87836.67464131159,112.0,,0,
1758,20959,1,1,Move and stop at station,19.045198615508326,88.0,1.0,88.0,108.0,,87856.0448399271,112.0,,0,
1759,20960,1,1,Move and stop at station,18.395198615508328,88.0,1.0,88.0,108.0,,87874.76503854261,112.0,,0,
1760,20961,1,1,Move and stop at station,17.74519861550833,88.0,1.0,88.0,108.0,,87892.83523715811,112.0,,0,
1761,20962,1,1,Move and stop at station,17.09519861550833,88.0,1.0,88.0,108.0,,87910.25543577362,112.0,,0,
1762,20963,1,1,Move and stop at station,16.445198615508332,88.0,1.0,88.0,108.0,,87927.02563438914,112.0,,0,
1763,20964,1,1,Move and stop at station,15.795198615508331,88.0,1.0,88.0,108.0,,87943.14583300464,112.0,,0,
1764,20965,1,1,Move and stop at station,15.145198615508331,88.0,1.0,88.0,108.0,,87958.61603162016,112.0,,0,
1765,20966,1,1,Move and stop at station,14.49519861550833,88.0,1.0,88.0,108.0,,87973.43623023566,112.0,,0,
1766,20967,1,1,Move and stop at station,13.84519861550833,88.0,1.0,88.0,108.0,,87987.60642885117,112.0,,0,
1767,20968,1,1,Move and stop at station,13.19519861550833,88.0,1.0,88.0,108.0,,88001.12662746669,112.0,,0,
1768,20969,1,1,Move and stop at station,12.54519861550833,88.0,1.0,88.0,108.0,,88013.99682608219,112.0,,0,
1769,20970,1,1,Move and stop at station,11.89519861550833,88.0,1.0,88.0,108.0,,88026.2170246977,112.0,,0,
1770,20971,1,1,Move and stop at station,11.245198615508329,88.0,1.0,88.0,108.0,,88037.78722331321,112.0,,0,
1771,20972,1,1,Move and stop at station,10.595198615508329,88.0,1.0,88.0,108.0,,88048.70742192872,112.0,,0,
1772,20973,1,1,Move and stop at station,9.945198615508328,88.0,1.0,88.0,108.0,,88058.97762054423,112.0,,0,
1773,20974,1,1,Move and stop at station,9.295198615508328,88.0,1.0,88.0,108.0,,88068.59781915974,112.0,,0,
1774,20975,1,1,Move and stop at station,8.645198615508328,88.0,1.0,88.0,108.0,,88077.56801777525,112.0,,0,
1775,20976,1,1,Move and stop at station,7.995198615508327,88.0,1.0,88.0,108.0,,88085.88821639075,112.0,,0,
1776,20977,1,1,Move and stop at station,7.345198615508327,88.0,1.0,88.0,108.0,,88093.55841500626,112.0,,0,
1777,20978,1,1,Move and stop at station,6.6951986155083265,88.0,1.0,88.0,108.0,,88100.57861362178,112.0,,0,
1778,20979,1,1,Move and stop at station,6.045198615508326,88.0,1.0,88.0,108.0,,88106.94881223729,112.0,,0,
1779,20980,1,1,Move and stop at station,5.395198615508326,88.0,1.0,88.0,108.0,,88112.6690108528,112.0,,0,
1780,20981,1,1,Move and stop at station,4.7451986155083254,88.0,1.0,88.0,108.0,,88117.7392094683,112.0,,0,
1781,20982,1,1,Move and stop at station,4.095198615508325,88.0,1.0,88.0,108.0,,88122.15940808381,112.0,,0,
1782,20983,1,1,Move and stop at station,3.445198615508325,88.0,1.0,88.0,108.0,,88125.92960669933,112.0,,0,
1783,20984,1,1,Move and stop at station,2.7951986155083253,88.0,1.0,88.0,108.0,,88129.04980531483,112.0,,0,
1784,20985,1,1,Move and stop at station,2.1451986155083254,88.0,1.0,88.0,108.0,,88131.52000393035,112.0,,0,
1785,20986,1,1,Move and stop at station,1.4951986155083254,88.0,1.0,88.0,108.0,,88133.34020254585,112.0,,0,
1786,20987,1,1,Move and stop at station,0.8451986155083254,88.0,1.0,88.0,108.0,,88134.51040116136,112.0,,0,
1787,20988,1,1,Move and stop at station,0.1951986155083254,88.0,1.0,88.0,108.0,,88135.03059977687,112.0,,0,
1788,20989,1,1,Move and stop at station,0.0,88.0,1.0,88.0,108.0,,88134.90079839238,112.0,,0,
1789,20990,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1790,20991,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1791,20992,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1792,20993,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1793,20994,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1794,20995,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1795,20996,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1796,20997,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1797,20998,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1798,20999,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1799,21000,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1800,21001,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1801,21002,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1802,21003,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1803,21004,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1804,21005,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1805,21006,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1806,21007,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1807,21008,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
1808,21009,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88134.90079839238,112.0,,0,
