,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1565,20766,1,7,Free move,64.13525926457395,46.7205456708277,1.0,88.0,108.0,,83573.06720951175,108.0,,0,
1566,20767,1,7,Free move,63.81683453614665,46.7205456708277,1.0,88.0,108.0,,83637.04325641211,108.0,,0,
1567,20768,1,7,Free move,63.497004692049124,46.7205456708277,1.0,88.0,108.0,,83700.7001760262,108.0,,0,
1568,20769,1,7,Free move,63.17574810881701,46.7205456708277,1.0,88.0,108.0,,83764.03655242664,108.0,,0,
1569,20770,1,7,Free move,62.85304262976759,46.7205456708277,1.0,88.0,108.0,,83827.05094779593,108.0,,0,
1570,20771,1,7,Free move,62.528865546398805,46.7205456708277,1.0,88.0,108.0,,83889.74190188402,108.0,,0,
1571,20772,1,7,Free move,62.20319357894647,46.7205456708277,1.0,88.0,108.0,,83952.10793144669,108.0,,0,
1572,20773,1,7,Free move,61.87600285605274,46.7205456708277,1.0,88.0,108.0,,84014.14752966419,108.0,,0,
1573,20774,1,7,Free move,61.54726889349568,46.7205456708277,1.0,88.0,108.0,,84075.85916553896,108.0,,0,
1574,20775,1,7,Free move,61.21696657192637,46.7205456708277,1.0,88.0,108.0,,84137.24128327167,108.0,,0,
1575,20776,1,7,Free move,60.88507011355645,46.7205456708277,1.0,88.0,108.0,,84198.2923016144,108.0,,0,
1576,20777,1,7,Free move,60.55155305773509,46.7205456708277,1.0,88.0,108.0,,84259.01061320005,108.0,,0,
1577,20778,1,7,Free move,60.216388235349896,46.7205456708277,1.0,88.0,108.0,,84319.39458384659,108.0,,0,
1578,20779,1,7,Free move,59.87954774198199,46.7205456708277,1.0,88.0,108.0,,84379.44255183525,108.0,,0,
1579,20780,1,7,Free move,59.541002909740314,46.7205456708277,1.0,88.0,108.0,,84439.15282716112,108.0,,0,
1580,20781,1,7,Free move,59.20072427769499,46.7205456708277,1.0,88.89,108.0,,84498.52369075484,109.0,,0,
1581,20782,1,7,Free move,58.85868156082352,46.7205456708277,1.0,88.89,109.0,,84557.5533936741,109.0,,0,
1582,20783,1,7,Free move,58.51484361737764,46.7205456708277,1.0,88.89,109.0,,84616.2401562632,109.0,,0,
1583,20784,1,7,Free move,58.16917841457141,46.7205456708277,1.0,88.89,109.0,,84674.58216727918,109.0,,0,
1584,20785,1,7,Free move,57.82165299248393,46.7205456708277,1.0,88.89,109.0,,84732.5775829827,109.0,,0,
1585,20786,1,7,Free move,57.47223342606191,46.7205456708277,1.0,88.89,109.0,,84790.22452619197,109.0,,0,
1586,20787,1,7,Free move,57.12088478509839,46.7205456708277,1.0,88.89,109.0,,84847.52108529756,109.0,,0,
1587,20788,1,7,Free move,56.76757109205446,46.7205456708277,1.0,88.89,109.0,,84904.46531323613,109.0,,0,
1588,20789,1,7,Free move,56.41225527758023,46.7205456708277,1.0,88.89,109.0,,84961.05522642094,109.0,,0,
1589,20790,1,7,Free move,56.054899133579866,46.7205456708277,1.0,88.89,109.0,,85017.28880362652,109.0,,0,
1590,20791,1,7,Free move,55.69546326365305,46.7205456708277,1.0,88.89,109.0,,85073.16398482514,109.0,,0,
1591,20792,1,7,Free move,55.33390703073149,46.7205456708277,1.0,88.89,109.0,,85128.67866997233,109.0,,0,
1592,20793,1,7,Free move,54.97018850171405,46.7205456708277,1.0,88.89,109.0,,85183.83071773856,109.0,,0,
1593,20794,1,7,Free move,54.60426438888778,46.7205456708277,1.0,88.0,109.0,,85238.61794418386,110.0,,0,
1594,20795,1,7,Free move,54.236089987903895,46.7205456708277,1.0,88.0,110.0,,85293.03812137226,110.0,,0,
1595,20796,1,7,Free move,53.86561911205803,46.7205456708277,1.0,88.0,110.0,,85347.08897592223,110.0,,0,
1596,20797,1,7,Free move,53.49280402260216,46.7205456708277,1.0,88.0,110.0,,85400.76818748956,110.0,,0,
1597,20798,1,7,Free move,53.117595354791625,46.7205456708277,1.0,88.0,110.0,,85454.07338717826,110.0,,0,
1598,20799,1,7,Free move,52.73994203934404,46.7205456708277,1.0,88.0,110.0,,85507.00215587532,110.0,,0,
1599,20800,1,7,Free move,52.359791218957604,46.7205456708277,1.0,88.0,110.0,,85559.55202250447,110.0,,0,
1600,20801,1,7,Free move,51.977088159503865,46.7205456708277,1.0,88.0,110.0,,85611.72046219371,110.0,,0,
1601,20802,1,7,Free move,51.59177615547408,46.7205456708277,1.0,88.0,110.0,,85663.50489435121,110.0,,0,
1602,20803,1,7,Free move,51.20379642921841,46.7205456708277,1.0,88.0,110.0,,85714.90268064356,110.0,,0,
1603,20804,1,7,Free move,50.813088023472986,46.7205456708277,1.0,88.0,110.0,,85765.9111228699,110.0,,0,
1604,20805,1,7,Free move,50.41958768662058,46.7205456708277,1.0,88.0,110.0,,85816.52746072494,110.0,,0,
1605,20806,1,7,Free move,50.02322975007572,46.7205456708277,1.0,88.0,110.0,,85866.7488694433,110.0,,0,
1606,20807,1,7,Free move,49.62394599712388,46.7205456708277,1.0,88.0,110.0,,85916.5724573169,110.0,,0,
1607,20808,1,7,Free move,49.22166552247599,46.7205456708277,1.0,88.0,110.0,,85965.9952630767,110.0,,0,
1608,20809,1,7,Free move,48.81631458172266,46.7205456708277,1.0,88.0,110.0,,86015.01425312879,110.0,,0,
1609,20810,1,7,Free move,48.40781642978685,46.7205456708277,1.0,88.0,110.0,,86063.62631863455,110.0,,0,
1610,20811,1,7,Free move,47.99609114737686,46.7205456708277,1.0,88.0,110.0,,86111.82827242312,110.0,,0,
1611,20812,1,7,Free move,47.58105545433296,46.7205456708277,1.0,88.0,110.0,,86159.61684572398,110.0,,0,
1612,20813,1,7,Free move,47.16262250863841,46.7205456708277,1.0,46.7205456708277,110.0,,86206.98868470547,111.0,,0,
1613,20814,1,7,Free move,46.74070168972688,46.7205456708277,1.0,46.7205456708277,111.0,,86253.94034680465,111.0,,0,
1614,20815,1,7,Free move,46.315198364561816,46.7205456708277,1.0,46.7205456708277,111.0,,86300.4682968318,111.0,,0,
1615,20816,1,7,Free move,46.716443813638705,46.7205456708277,1.0,46.7205456708277,111.0,,86346.98411792089,111.0,,0,
1616,20817,1,7,Free move,47.117689262715594,46.7205456708277,1.0,46.7205456708277,111.0,,86393.90118445907,111.0,,0,
1617,20818,1,7,Free move,46.69539008076963,46.7205456708277,1.0,46.7205456708277,111.0,,86440.80772413082,111.0,,0,
1618,20819,1,7,Free move,46.27309089882366,46.7205456708277,1.0,46.7205456708277,111.0,,86487.29196462061,111.0,,0,
1619,20820,1,7,Free move,46.67472390106245,46.7205456708277,1.0,46.7205456708277,111.0,,86533.76587202055,111.0,,0,
1620,20821,1,7,Free move,47.07635690330124,46.7205456708277,1.0,46.7205456708277,111.0,,86580.64141242273,111.0,,0,
1621,20822,1,7,Free move,46.65370901879268,46.7205456708277,1.0,88.0,111.0,,86627.50644538378,112.0,,0,
1622,20823,1,7,Free move,46.231061134284126,88.0,1.0,88.0,112.0,,86673.94883046033,112.0,,0,
1623,20824,1,7,Free move,46.63308165538812,88.0,1.0,88.0,112.0,,86720.38090185517,112.0,,0,
1624,20825,1,7,Free move,47.03142317784872,88.0,1.0,88.0,112.0,,86767.21315427178,112.0,,0,
1625,20826,1,7,Free move,47.42617934014387,88.0,1.0,88.0,112.0,,86814.44195553078,112.0,,0,
1626,20827,1,7,Free move,47.00646285451527,37.8187356516144,1.0,88.0,112.0,,86861.6582766281,112.0,,0,
1627,20828,1,7,Free move,46.58322385934351,37.8187356516144,1.0,88.0,112.0,,86908.45311998503,112.0,,0,
1628,20829,1,7,Free move,46.15636616933662,37.8187356516144,1.0,88.0,112.0,,86954.82291499937,112.0,,0,
1629,20830,1,7,Free move,45.72578923485738,37.8187356516144,1.0,88.0,112.0,,87000.76399270147,112.0,,0,
1630,20831,1,7,Free move,45.291387859973845,37.8187356516144,1.0,88.0,112.0,,87046.27258124888,112.0,,0,
1631,20832,1,7,Free move,44.85305189668077,37.8187356516144,1.0,88.0,112.0,,87091.34480112721,112.0,,0,
1632,20833,1,7,Free move,44.41066591278588,37.8187356516144,1.0,88.0,112.0,,87135.97666003194,112.0,,0,
1633,20834,1,7,Free move,43.96410883063747,37.8187356516144,1.0,88.0,112.0,,87180.16404740365,112.0,,0,
1634,20835,1,7,Free move,43.513253533505356,37.8187356516144,1.0,88.0,112.0,,87223.90272858573,112.0,,0,
1635,20836,1,7,Free move,43.05796643600724,37.8187356516144,1.0,88.0,112.0,,87267.18833857049,112.0,,0,
1636,20837,1,7,Free move,42.598107014487624,37.8187356516144,1.0,88.0,112.0,,87310.01637529573,112.0,,0,
1637,20838,1,7,Free move,42.13352729269437,37.8187356516144,1.0,88.0,112.0,,87352.38219244932,112.0,,0,
1638,20839,1,7,Free move,41.66407127744576,37.8187356516144,1.0,88.0,112.0,,87394.2809917344,112.0,,0,
1639,20840,1,7,Free move,41.18957433822012,37.8187356516144,1.0,88.0,112.0,,87435.70781454223,112.0,,0,
1640,20841,1,7,Free move,40.70986252371151,37.8187356516144,1.0,88.0,112.0,,87476.6575329732,112.0,,0,
1641,20842,1,7,Free move,40.224751807352234,37.8187356516144,1.0,88.0,112.0,,87517.12484013873,112.0,,0,
1642,20843,1,7,Free move,39.73404725257647,37.8187356516144,1.0,88.0,112.0,,87557.1042396687,112.0,,0,
1643,20844,1,7,Free move,39.23754208714998,37.8187356516144,1.0,88.0,112.0,,87596.59003433856,112.0,,0,
1644,20845,1,7,Free move,38.735016674173494,37.8187356516144,1.0,88.0,112.0,,87635.57631371923,112.0,,0,
1645,20846,1,7,Free move,38.22623736532238,37.8187356516144,1.0,88.0,112.0,,87674.05694073897,112.0,,0,
1646,20847,1,7,Free move,37.71095521944216,37.8187356516144,1.0,37.8187356516144,112.0,,87712.02553703135,113.0,,0,
1647,20848,1,7,Free move,37.19567307356194,37.8187356516144,1.0,37.8187356516144,113.0,,87749.47885117786,113.0,,0,
1648,20849,1,7,Free move,37.70069522842137,37.8187356516144,1.0,37.8187356516144,113.0,,87786.92703532886,113.0,,0,
1649,20850,1,7,Free move,38.20571738328079,37.8187356516144,1.0,37.8187356516144,113.0,,87824.88024163472,113.0,,0,
1650,20851,1,7,Decelerate to Control Point,37.69016925723509,33.11,1.0,37.8187356516144,113.0,,87862.82818495498,113.0,,0,
1651,20852,1,7,Decelerate to Control Point,37.16784160844584,33.11,1.0,37.8187356516144,113.0,,87900.25719038783,113.0,,0,
1652,20853,1,7,Decelerate to Control Point,36.638449653314794,33.11,1.0,37.8187356516144,113.0,,87937.16033601871,113.0,,0,
1653,20854,1,7,Decelerate to Control Point,36.10168836915092,33.11,1.0,37.8187356516144,113.0,,87973.53040502995,113.0,,0,
1654,20855,1,7,Decelerate to Control Point,35.55723042644256,33.11,1.0,37.8187356516144,113.0,,88009.35986442774,113.0,,0,
1655,20856,1,7,Decelerate to Control Point,35.00472384187013,33.11,1.0,37.8187356516144,113.0,,88044.6408415619,113.0,,0,
1656,20857,1,7,Decelerate to Control Point,34.4437893046076,33.11,1.0,88.0,113.0,,88079.36509813514,114.0,,0,
1657,20858,1,7,Decelerate to Control Point,33.87401711864078,33.11,1.0,88.0,113.0,,88113.52400134676,114.0,,0,
1658,20859,1,7,Decelerate to Control Point,33.29496369159152,33.11,1.0,88.0,113.0,,88147.10849175187,114.0,,0,
1659,20860,1,7,Decelerate to Control Point,32.7061474851806,33.11,1.0,88.0,113.0,,88180.10904734026,114.0,,0,
1660,20861,1,7,Maneuver at Control Point,32.11733127876968,33.11,1.0,88.0,113.0,,88212.52078672223,114.0,,0,
1661,20862,1,7,Maneuver at Control Point,32.705091007832195,33.11,1.0,88.0,113.0,,88244.93199786554,114.0,,0,
1662,20863,1,7,Maneuver at Control Point,33.29285073689471,33.11,1.0,88.0,113.0,,88277.9309687379,114.0,,0,
1663,20864,1,7,Maneuver at Control Point,32.703998275465146,33.11,1.0,88.0,113.0,,88310.92939324408,114.0,,0,
1664,20865,1,7,Free move,32.115145814035586,41.66730669322987,2.0,41.66730669322987,113.0,,32.40957204475037,116.0,,0,
1665,20866,1,7,Free move,32.70294669746531,41.66730669322987,2.0,41.66730669322987,116.0,,64.81861830050082,116.0,,0,
1666,20867,1,7,Free move,33.27987444537942,41.66730669322987,2.0,41.66730669322987,116.0,,97.81002887192318,116.0,,0,
1667,20868,1,7,Free move,33.84649885493009,41.66730669322987,2.0,41.66730669322987,116.0,,131.37321552207794,116.0,,0,
1668,20869,1,7,Free move,34.4033411954986,41.66730669322987,2.0,41.66730669322987,116.0,,165.4981355472923,116.0,,0,
1669,20870,1,7,Free move,34.950879818923795,41.66730669322987,2.0,41.66730669322987,116.0,,200.17524605450348,116.0,,0,
1670,20871,1,7,Free move,35.48955496102688,41.66730669322987,2.0,41.66730669322987,116.0,,235.39546344447882,116.0,,0,
1671,20872,1,7,Free move,36.01977287268196,41.66730669322987,2.0,41.66730669322987,116.0,,271.15012736133326,116.0,,0,
1672,20873,1,7,Free move,36.541909391561816,41.66730669322987,2.0,41.66730669322987,116.0,,307.43096849345517,116.0,,0,
1673,20874,1,7,Free move,37.056313044533155,41.66730669322987,2.0,88.0,116.0,,344.23007971150264,117.0,,0,
1674,20875,1,7,Free move,37.56330775403856,88.0,2.0,88.0,117.0,,381.5398901107885,117.0,,0,
1675,20876,1,7,Free move,38.06319520862024,88.0,2.0,88.0,117.0,,419.35314159211794,117.0,,0,
1676,20877,1,7,Free move,38.556256947221144,88.0,2.0,88.0,117.0,,457.6628676700386,117.0,,0,
1677,20878,1,7,Free move,39.04275619844813,88.0,2.0,88.0,117.0,,496.46237424287324,117.0,,0,
1678,20879,1,7,Free move,39.5229395091504,88.0,2.0,88.0,117.0,,535.7452220966725,117.0,,0,
1679,20880,1,7,Free move,39.997038191110526,88.0,2.0,88.0,117.0,,575.5052109468029,117.0,,0,
1680,20881,1,7,Free move,40.46526961010254,88.0,2.0,88.0,117.0,,615.7363648474094,117.0,,0,
1681,20882,1,7,Free move,40.92783833783584,88.0,2.0,88.0,117.0,,656.4329188213786,117.0,,0,
1682,20883,1,7,Free move,41.38493718421784,88.0,2.0,88.0,117.0,,697.5893065824055,117.0,,0,
1683,20884,1,7,Free move,41.83674812480543,88.0,2.0,88.0,117.0,,739.2001492369171,117.0,,0,
1684,20885,1,7,Free move,42.28344313617848,88.0,2.0,88.0,117.0,,781.260244867409,117.0,,0,
1685,20886,1,7,Free move,42.7251849501783,88.0,2.0,88.0,117.0,,823.7645589105874,117.0,,0,
1686,20887,1,7,Free move,43.162127736448426,88.0,2.0,88.0,117.0,,866.7082152539008,117.0,,0,
1687,20888,1,7,Free move,43.59441772144343,88.0,2.0,88.0,117.0,,910.0864879828467,117.0,,0,
1688,20889,1,7,Free move,44.02219375099403,88.0,2.0,88.0,117.0,,953.8947937190654,117.0,,0,
1689,20890,1,7,Free move,44.445587802599874,88.0,2.0,88.0,117.0,,998.1286844958623,117.0,,0,
1690,20891,1,7,Free move,44.86472545283887,88.0,2.0,88.0,117.0,,1042.7838411235816,117.0,,0,
1691,20892,1,7,Free move,45.279726304611906,88.0,2.0,88.0,117.0,,1087.856067002307,117.0,,0,
1692,20893,1,7,Free move,45.690704378365965,88.0,2.0,88.0,117.0,,1133.3412823437961,117.0,,0,
1693,20894,1,7,Free move,46.097768470942526,88.0,2.0,88.0,117.0,,1179.2355187684504,117.0,,0,
1694,20895,1,7,Free move,46.50102248526941,88.0,2.0,88.0,117.0,,1225.5349142465564,117.0,,0,
1695,20896,1,7,Free move,46.90056573374263,88.0,2.0,88.0,117.0,,1272.2357083560623,117.0,,0,
1696,20897,1,7,Free move,47.2964932178218,88.0,2.0,88.0,117.0,,1319.3342378318446,117.0,,0,
1697,20898,1,7,Free move,47.68889588608134,88.0,2.0,50.579171626734315,117.0,,1366.8269323837962,118.0,,0,
1698,20899,1,7,Free move,48.07786087271406,50.579171626734315,2.0,50.579171626734315,118.0,,1414.710310763194,118.0,,0,
1699,20900,1,7,Free move,48.46347171826833,50.579171626734315,2.0,50.579171626734315,118.0,,1462.9809770586853,118.0,,0,
1700,20901,1,7,Free move,48.84580857421137,50.579171626734315,2.0,50.579171626734315,118.0,,1511.6356172049252,118.0,,0,
1701,20902,1,7,Free move,49.22494839274502,50.579171626734315,2.0,88.0,118.0,,1560.6709956884033,119.0,,0,
1702,20903,1,7,Free move,49.600965103154046,88.0,2.0,88.0,119.0,,1610.0839524363528,119.0,,0,
1703,20904,1,7,Free move,49.97392977583745,88.0,2.0,88.0,119.0,,1659.8713998758485,119.0,,0,
1704,20905,1,7,Free move,50.34391077505911,88.0,2.0,88.0,119.0,,1710.0303201512968,119.0,,0,
1705,20906,1,7,Free move,50.71097390135234,88.0,2.0,88.0,119.0,,1760.5577624895025,119.0,,0,
1706,20907,1,7,Free move,51.07518252442271,88.0,2.0,61.94658104851261,119.0,,1811.45084070239,120.0,,0,
1707,20908,1,7,Free move,51.43659770731336,61.94658104851261,2.0,61.94658104851261,120.0,,1862.706730818258,120.0,,0,
1708,20909,1,7,Free move,51.79527832252524,61.94658104851261,2.0,61.94658104851261,120.0,,1914.3226688331772,120.0,,0,
1709,20910,1,7,Free move,52.15128116072079,61.94658104851261,2.0,61.94658104851261,120.0,,1966.2959485748001,120.0,,0,
1710,20911,1,7,Free move,52.50466103258237,61.94658104851261,2.0,61.94658104851261,120.0,,2018.6239196714516,120.0,,0,
1711,20912,1,7,Free move,52.85547086434531,61.94658104851261,2.0,61.94658104851261,120.0,,2071.3039856199157,120.0,,0,
1712,20913,1,7,Free move,53.2037617874796,61.94658104851261,2.0,61.94658104851261,120.0,,2124.333601945828,120.0,,0,
1713,20914,1,7,Free move,53.54958322295255,61.94658104851261,2.0,61.94658104851261,120.0,,2177.710274451044,120.0,,0,
1714,20915,1,7,Free move,53.892982960467684,61.94658104851261,2.0,61.94658104851261,120.0,,2231.431557542754,120.0,,0,
1715,20916,1,7,Free move,54.23400723304137,61.94658104851261,2.0,61.94658104851261,120.0,,2285.4950526395087,120.0,,0,
1716,20917,1,7,Free move,54.57270078724839,61.94658104851261,2.0,61.94658104851261,120.0,,2339.8984066496537,120.0,,0,
1717,20918,1,7,Free move,54.90910694944014,61.94658104851261,2.0,61.94658104851261,120.0,,2394.6393105179977,120.0,,0,
1718,20919,1,7,Free move,55.24326768821433,61.94658104851261,2.0,61.94658104851261,120.0,,2449.715497836825,120.0,,0,
1719,20920,1,7,Free move,55.57522367339246,61.94658104851261,2.0,88.0,120.0,,2505.1247435176283,120.0,,0,
1720,20921,1,7,Free move,55.9050143317409,88.0,2.0,88.0,120.0,,2560.864862520195,120.0,,0,
1721,20922,1,7,Free move,56.232677899652884,88.0,2.0,88.0,120.0,,2616.933708635892,120.0,,0,
1722,20923,1,7,Free move,56.558251472991586,88.0,2.0,88.0,120.0,,2673.329173322214,120.0,,0,
1723,20924,1,7,Free move,56.88177105427928,88.0,2.0,88.0,120.0,,2730.0491845858496,120.0,,0,
1724,20925,1,7,Free move,57.203271597403315,88.0,2.0,88.0,120.0,,2787.091705911691,120.0,,0,
1725,20926,1,7,Free move,56.85042098792566,35.764875245824236,2.0,88.0,120.0,,2844.1185522043556,120.0,,0,
1726,20927,1,7,Free move,56.4955770311549,35.764875245824236,2.0,88.0,120.0,,2900.791551213896,120.0,,0,
1727,20928,1,7,Free move,56.13870178979215,35.764875245824236,2.0,88.0,120.0,,2957.1086906243695,120.0,,0,
1728,20929,1,7,Free move,55.77975615007469,35.764875245824236,2.0,88.0,120.0,,3013.067919594303,120.0,,0,
1729,20930,1,7,Free move,55.41869977008584,35.764875245824236,2.0,88.0,120.0,,3068.667147554383,120.0,,0,
1730,20931,1,7,Free move,55.055491025110825,35.764875245824236,2.0,88.0,120.0,,3123.9042429519814,120.0,,0,
1731,20932,1,7,Free move,54.69008694982987,35.764875245824236,2.0,88.0,120.0,,3178.7770319394517,120.0,,0,
1732,20933,1,7,Free move,54.32244317712198,35.764875245824236,2.0,88.0,120.0,,3233.2832970029276,120.0,,0,
1733,20934,1,7,Free move,53.95251387323357,35.764875245824236,2.0,88.0,120.0,,3287.4207755281054,120.0,,0,
1734,20935,1,7,Free move,53.58025166904455,35.764875245824236,2.0,88.0,120.0,,3341.1871582992444,120.0,,0,
1735,20936,1,7,Free move,53.20560758714129,35.764875245824236,2.0,88.0,120.0,,3394.5800879273374,120.0,,0,
1736,20937,1,7,Free move,52.82853096437952,35.764875245824236,2.0,88.0,120.0,,3447.597157203098,120.0,,0,
1737,20938,1,7,Free move,52.44896936959196,35.764875245824236,2.0,88.0,120.0,,3500.2359073700836,120.0,,0,
1738,20939,1,7,Free move,52.06686851606352,35.764875245824236,2.0,88.0,120.0,,3552.4938263129116,120.0,,0,
1739,20940,1,7,Free move,51.68217216836206,35.764875245824236,2.0,88.0,120.0,,3604.3683466551242,120.0,,0,
1740,20941,1,7,Free move,51.29482204307349,35.764875245824236,2.0,88.0,120.0,,3655.856843760842,120.0,,0,
1741,20942,1,7,Free move,50.904757702947215,35.764875245824236,2.0,88.0,120.0,,3706.956633633852,120.0,,0,
1742,20943,1,7,Free move,50.511916443909534,35.764875245824236,2.0,88.0,120.0,,3757.6649707072806,120.0,,0,
1743,20944,1,7,Free move,50.11623317434924,35.764875245824236,2.0,88.0,120.0,,3807.97904551641,120.0,,0,
1744,20945,1,7,Free move,49.717640286020085,35.764875245824236,2.0,88.0,120.0,,3857.895982246595,120.0,,0,
1745,20946,1,7,Free move,49.316067515837865,35.764875245824236,2.0,88.0,120.0,,3907.412836147524,120.0,,0,
1746,20947,1,7,Free move,48.911441797775524,35.764875245824236,2.0,88.0,120.0,,3956.5265908043307,120.0,,0,
1747,20948,1,7,Free move,48.503687103975714,35.764875245824236,2.0,88.0,120.0,,4005.234155255206,120.0,,0,
1748,20949,1,7,Free move,48.092724274106594,35.764875245824236,2.0,88.0,120.0,,4053.532360944247,120.0,,0,
1749,20950,1,7,Free move,47.67847083188061,35.764875245824236,2.0,88.0,120.0,,4101.417958497241,120.0,,0,
1750,20951,1,7,Free move,47.26084078753709,35.764875245824236,2.0,88.0,120.0,,4148.887614306949,120.0,,0,
1751,20952,1,7,Free move,46.83974442495473,35.764875245824236,2.0,88.0,120.0,,4195.937906913196,120.0,,0,
1752,20953,1,7,Free move,46.41508807190773,35.764875245824236,2.0,88.0,120.0,,4242.565323161627,120.0,,0,
1753,20954,1,7,Free move,45.98677385180673,35.764875245824236,2.0,88.0,120.0,,4288.766254123484,120.0,,0,
1754,20955,1,7,Free move,45.554699415069095,35.764875245824236,2.0,88.0,120.0,,4334.536990756922,120.0,,0,
1755,20956,1,7,Free move,45.11875764803984,35.764875245824236,2.0,88.0,120.0,,4379.873719288476,120.0,,0,
