,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
2059,21260,1,7,Free move,32.275515892912665,88.0,2.0,88.0,172.0,,426.96140690882055,172.0,,0.0,
2060,21261,1,7,Free move,32.86031147080371,88.0,2.0,88.0,172.0,,459.5293205906787,172.0,,0.0,
2061,21262,1,7,Free move,33.43439344529718,88.0,2.0,88.0,172.0,,492.6766730487292,172.0,,0.0,
2062,21263,1,7,Free move,33.998317858726026,88.0,2.0,88.0,172.0,,526.3930287007408,172.0,,0.0,
2063,21264,1,7,Free move,34.55259383472659,88.0,2.0,88.0,172.0,,560.6684845474672,172.0,,0.0,
2064,21265,1,7,Free move,35.09768895386981,88.0,2.0,88.0,172.0,,595.4936259417653,172.0,,0.0,
2065,21266,1,7,Free move,35.63403386113512,88.0,2.0,88.0,172.0,,630.8594873492679,172.0,,0.0,
2066,21267,1,7,Free move,36.162026235438404,88.0,2.0,88.0,172.0,,666.7575173975546,172.0,,0.0,
2067,21268,1,7,Free move,36.682034226091076,88.0,2.0,88.0,172.0,,703.1795476283194,172.0,,0.0,
2068,21269,1,7,Free move,37.19439944126092,88.0,2.0,88.0,172.0,,740.1177644619954,172.0,,0.0,
2069,21270,1,7,Free move,37.699439557896426,88.0,2.0,88.0,172.0,,777.5646839615741,172.0,,0.0,
2070,21271,1,7,Free move,38.197450610184504,88.0,2.0,88.0,172.0,,815.5131290456146,172.0,,0.0,
2071,21272,1,7,Free move,38.688709003704105,88.0,2.0,88.0,172.0,,853.9562088525589,172.0,,0.0,
2072,21273,1,7,Free move,39.17347329446557,88.0,2.0,88.0,172.0,,892.8873000016438,172.0,,0.0,
2073,21274,1,7,Free move,39.65198576556992,88.0,2.0,88.0,172.0,,932.3000295316615,172.0,,0.0,
2074,21275,1,7,Free move,40.12447382896394,88.0,2.0,88.0,172.0,,972.1882593289284,172.0,,0.0,
2075,21276,1,7,Free move,40.59115127546106,88.0,2.0,88.0,172.0,,1012.546071881141,172.0,,0.0,
2076,21277,1,7,Free move,41.052219392652205,88.0,2.0,88.0,172.0,,1053.3677572151976,172.0,,0.0,
2077,21278,1,7,Free move,41.507867967398155,88.0,2.0,88.0,172.0,,1094.6478008952226,172.0,,0.0,
2078,21279,1,7,Free move,41.9582761871559,88.0,2.0,88.0,172.0,,1136.3808729724997,172.0,,0.0,
2079,21280,1,7,Free move,42.40361345235595,88.0,2.0,88.0,172.0,,1178.5618177922556,172.0,,0.0,
2080,21281,1,7,Free move,42.84404011033962,88.0,2.0,88.0,172.0,,1221.1856445736034,172.0,,0.0,
2081,21282,1,7,Free move,43.27970811992796,88.0,2.0,88.0,172.0,,1264.2475186887373,172.0,,0.0,
2082,21283,1,7,Free move,43.71076165447838,88.0,2.0,88.0,172.0,,1307.7427535759405,172.0,,0.0,
2083,21284,1,7,Free move,44.137337650254175,88.0,2.0,88.0,172.0,,1351.6668032283067,172.0,,0.0,
2084,21285,1,7,Free move,44.559566306054,88.0,2.0,88.0,172.0,,1396.0152552064608,172.0,,0.0,
2085,21286,1,7,Free move,44.97757153929847,88.0,2.0,50.579171626734315,172.0,,1440.783824129137,173.0,,0.0,
2086,21287,1,7,Free move,45.39147140312783,50.579171626734315,2.0,50.579171626734315,173.0,,1485.9683456003502,173.0,,0.0,
2087,21288,1,7,Free move,45.80137846851224,50.579171626734315,2.0,50.579171626734315,173.0,,1531.5647705361703,173.0,,0.0,
2088,21289,1,7,Free move,46.20740017489899,50.579171626734315,2.0,50.579171626734315,173.0,,1577.569159857876,173.0,,0.0,
2089,21290,1,7,Free move,46.60963915250898,50.579171626734315,2.0,88.0,173.0,,1623.97767952158,174.0,,0.0,
2090,21291,1,7,Free move,47.008193519036965,88.0,2.0,88.0,174.0,,1670.786595857353,174.0,,0.0,
2091,21292,1,7,Free move,47.403157153199096,88.0,2.0,88.0,174.0,,1717.992271193471,174.0,,0.0,
2092,21293,1,7,Free move,47.79461994730016,88.0,2.0,88.0,174.0,,1765.5911597437207,174.0,,0.0,
2093,21294,1,7,Free move,48.18266804075582,88.0,2.0,88.0,174.0,,1813.5798037377488,174.0,,0.0,
2094,21295,1,7,Free move,48.567384036297604,88.0,2.0,88.0,174.0,,1861.9548297762756,174.0,,0.0,
2095,21296,1,7,Free move,48.94884720040602,88.0,2.0,61.94658104851261,174.0,,1910.7129453946275,175.0,,0.0,
2096,21297,1,7,Free move,49.327133649356696,61.94658104851261,2.0,61.94658104851261,175.0,,1959.8509358195088,175.0,,0.0,
2097,21298,1,7,Free move,49.702316522122786,61.94658104851261,2.0,61.94658104851261,175.0,,2009.3656609052484,175.0,,0.0,
2098,21299,1,7,Free move,50.074466141252024,61.94658104851261,2.0,61.94658104851261,175.0,,2059.254052236936,175.0,,0.0,
2099,21300,1,7,Free move,50.44365016272581,61.94658104851261,2.0,61.94658104851261,175.0,,2109.513110388925,175.0,,0.0,
2100,21301,1,7,Free move,50.80993371570939,61.94658104851261,2.0,61.94658104851261,175.0,,2160.1399023281424,175.0,,0.0,
2101,21302,1,7,Free move,51.17337953301503,61.94658104851261,2.0,61.94658104851261,175.0,,2211.1315589525047,175.0,,0.0,
2102,21303,1,7,Free move,51.534048073021935,61.94658104851261,2.0,61.94658104851261,175.0,,2262.485272755523,175.0,,0.0,
2103,21304,1,7,Free move,51.891997633727456,61.94658104851261,2.0,61.94658104851261,175.0,,2314.1982956088978,175.0,,0.0,
2104,21305,1,7,Free move,52.2472844595419,61.94658104851261,2.0,61.94658104851261,175.0,,2366.2679366555326,175.0,,0.0,
2105,21306,1,7,Free move,52.59996284138381,61.94658104851261,2.0,61.94658104851261,175.0,,2418.6915603059956,175.0,,0.0,
2106,21307,1,7,Free move,52.95008521058261,61.94658104851261,2.0,61.94658104851261,175.0,,2471.466584331979,175.0,,0.0,
2107,21308,1,7,Free move,53.29770222705097,61.94658104851261,2.0,61.94658104851261,175.0,,2524.590478050796,175.0,,0.0,
2108,21309,1,7,Free move,53.642862862148725,61.94658104851261,2.0,88.0,175.0,,2578.0607605953955,176.0,,0.0,
2109,21310,1,7,Free move,53.985614476624185,88.0,2.0,88.0,176.0,,2631.874999264782,176.0,,0.0,
2110,21311,1,7,Free move,54.326002893985766,88.0,2.0,88.0,176.0,,2686.0308079500874,176.0,,0.0,
2111,21312,1,7,Free move,54.664072469627456,88.0,2.0,88.0,176.0,,2740.525845631894,176.0,,0.0,
2112,21313,1,7,Free move,54.99986615600482,88.0,2.0,88.0,176.0,,2795.35781494471,176.0,,0.0,
2113,21314,1,7,Free move,55.333425564134075,88.0,2.0,88.0,176.0,,2850.524460804779,176.0,,0.0,
2114,21315,1,7,Free move,55.66479102166478,88.0,2.0,88.0,176.0,,2906.023569097679,176.0,,0.0,
2115,21316,1,7,Free move,55.994001627756795,88.0,2.0,88.0,176.0,,2961.8529654223894,176.0,,0.0,
2116,21317,1,7,Free move,56.32109530497393,88.0,2.0,88.0,176.0,,3018.0105138887548,176.0,,0.0,
2117,21318,1,7,Free move,55.96321129014379,35.764875245824236,2.0,88.0,176.0,,3074.1526671863135,176.0,,0.0,
2118,21319,1,7,Free move,55.603237280993625,35.764875245824236,2.0,88.0,176.0,,3129.9358914718823,176.0,,0.0,
2119,21320,1,7,Free move,55.24113231452508,35.764875245824236,2.0,88.0,176.0,,3185.3580762696415,176.0,,0.0,
2120,21321,1,7,Free move,54.87685411704633,35.764875245824236,2.0,88.0,176.0,,3240.4170694854274,176.0,,0.0,
2121,21322,1,7,Free move,54.510359044735104,35.764875245824236,2.0,88.0,176.0,,3295.1106760663183,176.0,,0.0,
2122,21323,1,7,Free move,54.1416020206946,35.764875245824236,2.0,88.0,176.0,,3349.436656599033,176.0,,0.0,
2123,21324,1,7,Free move,53.77053646824608,35.764875245824236,2.0,88.0,176.0,,3403.3927258435033,176.0,,0.0,
2124,21325,1,7,Free move,53.39711424017976,35.764875245824236,2.0,88.0,176.0,,3456.976551197716,176.0,,0.0,
2125,21326,1,7,Free move,53.02128554366077,35.764875245824236,2.0,88.0,176.0,,3510.1857510896366,176.0,,0.0,
2126,21327,1,7,Free move,52.64299886045979,35.764875245824236,2.0,88.0,176.0,,3563.017893291697,176.0,,0.0,
2127,21328,1,7,Free move,52.26220086214796,35.764875245824236,2.0,88.0,176.0,,3615.470493153001,176.0,,0.0,
2128,21329,1,7,Free move,51.87883631986211,35.764875245824236,2.0,88.0,176.0,,3667.541011744006,176.0,,0.0,
2129,21330,1,7,Free move,51.49284800820987,35.764875245824236,2.0,88.0,176.0,,3719.226853908042,176.0,,0.0,
2130,21331,1,7,Free move,51.104176602842855,35.764875245824236,2.0,88.0,176.0,,3770.5253662135683,176.0,,0.0,
2131,21332,1,7,Free move,50.71276057118095,35.764875245824236,2.0,88.0,176.0,,3821.4338348005804,176.0,,0.0,
2132,21333,1,7,Free move,50.31853605571992,35.764875245824236,2.0,88.0,176.0,,3871.949483114031,176.0,,0.0,
2133,21334,1,7,Free move,49.92143674929818,35.764875245824236,2.0,88.0,176.0,,3922.06946951654,176.0,,0.0,
2134,21335,1,7,Free move,49.521393761635665,35.764875245824236,2.0,88.0,176.0,,3971.790884772007,176.0,,0.0,
2135,21336,1,7,Free move,49.11833547638705,35.764875245824236,2.0,88.0,176.0,,4021.110749391018,176.0,,0.0,
2136,21337,1,7,Free move,48.71218739787298,35.764875245824236,2.0,88.0,176.0,,4070.026010828148,176.0,,0.0,
2137,21338,1,7,Free move,48.3028719865641,35.764875245824236,2.0,88.0,176.0,,4118.533540520367,176.0,,0.0,
2138,21339,1,7,Free move,47.89030848229347,35.764875245824236,2.0,88.0,176.0,,4166.630130754796,176.0,,0.0,
2139,21340,1,7,Free move,47.47441271406056,35.764875245824236,2.0,88.0,176.0,,4214.312491352973,176.0,,0.0,
2140,21341,1,7,Free move,47.05509689516381,35.764875245824236,2.0,88.0,176.0,,4261.577246157585,176.0,,0.0,
2141,21342,1,7,Free move,46.63226940225557,35.764875245824236,2.0,88.0,176.0,,4308.420929306295,176.0,,0.0,
2142,21343,1,7,Free move,46.20583453675147,35.764875245824236,2.0,88.0,176.0,,4354.839981275799,176.0,,0.0,
2143,21344,1,7,Free move,45.77569226684219,35.764875245824236,2.0,88.0,176.0,,4400.830744677596,176.0,,0.0,
2144,21345,1,7,Free move,45.34173794814662,35.764875245824236,2.0,88.0,176.0,,4446.38945978509,176.0,,0.0,
2145,21346,1,7,Free move,44.903862020806685,35.764875245824236,2.0,88.0,176.0,,4491.512259769567,176.0,,0.0,
2146,21347,1,7,Free move,44.461949680551754,35.764875245824236,2.0,88.0,176.0,,4536.195165620246,176.0,,0.0,
2147,21348,1,7,Free move,44.015880520947974,35.764875245824236,2.0,88.0,176.0,,4580.4340807209965,176.0,,0.0,
2148,21349,1,7,Free move,43.56552814368933,35.764875245824236,2.0,88.0,176.0,,4624.224785053315,176.0,,0.0,
2149,21350,1,7,Free move,43.11075973337409,35.764875245824236,2.0,88.0,176.0,,4667.562928991847,176.0,,0.0,
2150,21351,1,7,Free move,42.651435592733414,35.764875245824236,2.0,88.0,176.0,,4710.444026654901,176.0,,0.0,
2151,21352,1,7,Free move,42.18740863372648,35.764875245824236,2.0,88.0,176.0,,4752.863448768131,176.0,,0.0,
2152,21353,1,7,Free move,41.71852381927541,35.764875245824236,2.0,88.0,176.0,,4794.816414994632,176.0,,0.0,
2153,21354,1,7,Free move,41.2446175496661,35.764875245824236,2.0,88.0,176.0,,4836.2979856791035,176.0,,0.0,
2154,21355,1,7,Free move,40.765516986768205,35.764875245824236,2.0,88.0,176.0,,4877.303052947321,176.0,,0.0,
2155,21356,1,7,Free move,40.28103930820438,35.764875245824236,2.0,88.0,176.0,,4917.826331094807,176.0,,0.0,
2156,21357,1,7,Free move,39.79099088239503,35.764875245824236,2.0,88.0,176.0,,4957.862346190106,176.0,,0.0,
2157,21358,1,7,Free move,39.29516635398383,35.764875245824236,2.0,88.0,176.0,,4997.405424808296,176.0,,0.0,
2158,21359,1,7,Free move,38.79334762746507,35.764875245824236,2.0,88.0,176.0,,5036.44968179902,176.0,,0.0,
2159,21360,1,7,Free move,38.28530273483064,35.764875245824236,2.0,88.0,176.0,,5074.989006980168,176.0,,0.0,
2160,21361,1,7,Free move,37.7707845706612,35.764875245824236,2.0,88.0,176.0,,5113.017050632913,176.0,,0.0,
2161,21362,1,7,Free move,37.249529475214835,35.764875245824236,2.0,88.0,176.0,,5150.527207655851,176.0,,0.0,
2162,21363,1,7,Free move,36.72125564260641,35.764875245824236,2.0,35.764875245824236,176.0,,5187.512600214762,177.0,,0.0,
2163,21364,1,7,Free move,36.18566132698107,35.764875245824236,2.0,35.764875245824236,177.0,,5223.966058699555,177.0,,0.0,
2164,21365,1,7,Free move,35.64242281448655,35.764875245824236,2.0,35.764875245824236,177.0,,5259.880100770289,177.0,,0.0,
2165,21366,1,7,Free move,35.09918430199203,35.764875245824236,2.0,35.764875245824236,177.0,,5295.250904328528,177.0,,0.0,
2166,21367,1,7,Free move,35.635505572980286,35.764875245824236,2.0,35.764875245824236,177.0,,5330.618249266015,177.0,,0.0,
2167,21368,1,7,Free move,36.17182684396854,35.764875245824236,2.0,35.764875245824236,177.0,,5366.521915474489,177.0,,0.0,
2168,21369,1,7,Free move,35.62838782764988,35.764875245824236,2.0,35.764875245824236,177.0,,5402.422022810299,177.0,,0.0,
2169,21370,1,7,Free move,35.08494881133122,35.764875245824236,2.0,35.764875245824236,177.0,,5437.778691129789,177.0,,0.0,
2170,21371,1,7,Free move,35.62149517655742,35.764875245824236,2.0,35.764875245824236,177.0,,5473.131913123733,177.0,,0.0,
2171,21372,1,7,Free move,36.15804154178361,35.764875245824236,2.0,35.764875245824236,177.0,,5509.021681482904,177.0,,0.0,
2172,21373,1,7,Free move,35.61440257911675,35.764875245824236,2.0,35.764875245824236,177.0,,5544.907903543354,177.0,,0.0,
2173,21374,1,7,Free move,35.07076361644989,35.764875245824236,2.0,88.0,177.0,,5580.250486641137,178.0,,0.0,
2174,21375,1,7,Free move,35.607534459515875,88.0,2.0,88.0,178.0,,5615.58963567912,178.0,,0.0,
2175,21376,1,7,Free move,36.1359336974503,88.0,2.0,88.0,178.0,,5651.461369757603,178.0,,0.0,
2176,21377,1,7,Free move,36.65633087550942,88.0,2.0,88.0,178.0,,5687.857502044083,178.0,,0.0,
2177,21378,1,7,Free move,36.119822042395,35.764875245824236,2.0,88.0,178.0,,5724.245578503035,178.0,,0.0,
2178,21379,1,7,Free move,35.575627919917444,35.764875245824236,2.0,35.764875245824236,178.0,,5760.093303484191,179.0,,0.0,
2179,21380,1,7,Free move,35.03143379743989,35.764875245824236,2.0,35.764875245824236,179.0,,5795.39683434287,179.0,,0.0,
2180,21381,1,7,Free move,35.56882796266814,35.764875245824236,2.0,35.764875245824236,179.0,,5830.696965222924,179.0,,0.0,
2181,21382,1,7,Free move,36.10622212789639,35.764875245824236,2.0,35.764875245824236,179.0,,5866.534490268205,179.0,,0.0,
2182,21383,1,7,Free move,35.56183017047929,35.764875245824236,2.0,35.764875245824236,179.0,,5902.368516417393,179.0,,0.0,
2183,21384,1,7,Free move,35.01743821306219,35.764875245824236,2.0,35.764875245824236,179.0,,5937.658150609163,179.0,,0.0,
2184,21385,1,7,Free move,35.555054521007904,35.764875245824236,2.0,35.764875245824236,179.0,,5972.944396976199,179.0,,0.0,
2185,21386,1,7,Free move,36.092670828953615,35.764875245824236,2.0,88.0,179.0,,6008.7682596511795,180.0,,0.0,
2186,21387,1,7,Free move,35.548081592902385,88.0,2.0,88.0,180.0,,6044.588635862107,180.0,,0.0,
2187,21388,1,7,Free move,36.0773958225672,88.0,2.0,88.0,180.0,,6080.401374569842,180.0,,0.0,
2188,21389,1,7,Free move,36.59866814475055,88.0,2.0,88.0,180.0,,6116.739406553501,180.0,,0.0,
2189,21390,1,7,Free move,37.1122442637141,88.0,2.0,88.0,180.0,,6153.594862757734,180.0,,0.0,
2190,21391,1,7,Free move,37.6184455545581,88.0,2.0,88.0,180.0,,6190.96020766687,180.0,,0.0,
2191,21392,1,7,Free move,38.117571400116304,88.0,2.0,88.0,180.0,,6228.828216144207,180.0,,0.0,
2192,21393,1,7,Free move,38.60990124652267,88.0,2.0,88.0,180.0,,6267.191952467526,180.0,,0.0,
2193,21394,1,7,Free move,39.09569641781349,88.0,2.0,88.0,180.0,,6306.044751299694,180.0,,0.0,
2194,21395,1,7,Free move,39.57520172325236,88.0,2.0,88.0,180.0,,6345.380200370228,180.0,,0.0,
2195,21396,1,7,Free move,40.04864688563198,88.0,2.0,88.0,180.0,,6385.19212467467,180.0,,0.0,
2196,21397,1,7,Free move,40.51624781436158,88.0,2.0,88.0,180.0,,6425.4745720246665,180.0,,0.0,
2197,21398,1,7,Free move,40.97820774349133,88.0,2.0,88.0,180.0,,6466.221799803593,180.0,,0.0,
2198,21399,1,7,Free move,41.43471825180212,88.0,2.0,88.0,180.0,,6507.42826280124,180.0,,0.0,
2199,21400,1,7,Free move,41.885960179577275,88.0,2.0,88.0,180.0,,6549.088602016929,180.0,,0.0,
2200,21401,1,7,Free move,42.33210445457774,88.0,2.0,88.0,180.0,,6591.197634334007,180.0,,0.0,
2201,21402,1,7,Free move,42.77331283798543,88.0,2.0,88.0,180.0,,6633.750342980288,180.0,,0.0,
2202,21403,1,7,Free move,43.20973859960233,88.0,2.0,88.0,180.0,,6676.741868699082,180.0,,0.0,
2203,21404,1,7,Free move,43.64152713034401,88.0,2.0,88.0,180.0,,6720.167501564056,180.0,,0.0,
2204,21405,1,7,Free move,44.06881649900805,88.0,2.0,88.0,180.0,,6764.022673378732,180.0,,0.0,
2205,21406,1,7,Free move,44.491737959396815,88.0,2.0,88.0,180.0,,6808.302950607935,180.0,,0.0,
2206,21407,1,7,Free move,44.91041641310493,88.0,2.0,88.0,180.0,,6853.004027794185,180.0,,0.0,
2207,21408,1,7,Free move,45.32497083262283,88.0,2.0,88.0,180.0,,6898.121721417049,180.0,,0.0,
2208,21409,1,7,Free move,45.73551464884134,88.0,2.0,88.0,180.0,,6943.651964157782,180.0,,0.0,
2209,21410,1,7,Free move,45.30120047815796,39.17845787620566,2.0,88.0,180.0,,6989.170321721282,180.0,,0.0,
2210,21411,1,7,Free move,44.862954253108846,39.17845787620566,2.0,88.0,180.0,,7034.252399086915,180.0,,0.0,
2211,21412,1,7,Free move,44.42066066420068,39.17845787620566,2.0,88.0,180.0,,7078.894206545569,180.0,,0.0,
2212,21413,1,7,Free move,43.9741987649487,39.17845787620566,2.0,88.0,180.0,,7123.091636260144,180.0,,0.0,
2213,21414,1,7,Free move,43.5234415790231,39.17845787620566,2.0,88.0,180.0,,7166.84045643213,180.0,,0.0,
2214,21415,1,7,Free move,43.06825567152709,39.17845787620566,2.0,88.0,180.0,,7210.1363050574055,180.0,,0.0,
2215,21416,1,7,Free move,42.608500680325356,39.17845787620566,2.0,88.0,180.0,,7252.974683233332,180.0,,0.0,
2216,21417,1,7,Free move,42.14402880278173,39.17845787620566,2.0,88.0,180.0,,7295.3509479748855,180.0,,0.0,
2217,21418,1,7,Free move,41.674684232614574,39.17845787620566,2.0,88.0,180.0,,7337.260304492584,180.0,,0.0,
2218,21419,1,7,Free move,41.20030254082049,39.17845787620566,2.0,88.0,180.0,,7378.697797879301,180.0,,0.0,
2219,21420,1,7,Free move,40.72070999373135,39.17845787620566,2.0,88.0,180.0,,7419.658304146577,180.0,,0.0,
2220,21421,1,7,Free move,40.23572280023083,39.17845787620566,2.0,88.0,180.0,,7460.136520543559,180.0,,0.0,
2221,21422,1,7,Free move,39.74514627893449,39.17845787620566,2.0,88.0,180.0,,7500.126955083141,180.0,,0.0,
2222,21423,1,7,Free move,39.24877393469387,39.17845787620566,2.0,39.17845787620566,180.0,,7539.623915189955,181.0,,0.0,
2223,21424,1,7,Free move,38.74638643207405,39.17845787620566,2.0,39.17845787620566,181.0,,7578.62149537334,181.0,,0.0,
2224,21425,1,7,Free move,38.24399892945422,39.17845787620566,2.0,39.17845787620566,181.0,,7617.116688054104,181.0,,0.0,
2225,21426,1,7,Free move,38.73463497439356,39.17845787620566,2.0,39.17845787620566,181.0,,7655.606005006028,181.0,,0.0,
2226,21427,1,7,Free move,39.225271019332894,39.17845787620566,2.0,39.17845787620566,181.0,,7694.585958002891,181.0,,0.0,
2227,21428,1,7,Free move,38.72259484366001,39.17845787620566,2.0,39.17845787620566,181.0,,7733.559890934387,181.0,,0.0,
2228,21429,1,7,Free move,38.21991866798713,39.17845787620566,2.0,39.17845787620566,181.0,,7772.031147690211,181.0,,0.0,
2229,21430,1,7,Free move,38.71087647924565,39.17845787620566,2.0,39.17845787620566,181.0,,7810.496545263827,181.0,,0.0,
2230,21431,1,7,Free move,39.201834290504166,39.17845787620566,2.0,39.17845787620566,181.0,,7849.452900648702,181.0,,0.0,
2231,21432,1,7,Free move,38.698869902458505,39.17845787620566,2.0,39.17845787620566,181.0,,7888.403252745184,181.0,,0.0,
2232,21433,1,7,Free move,38.19590551441284,39.17845787620566,2.0,39.17845787620566,181.0,,7926.850640453619,181.0,,0.0,
2233,21434,1,7,Free move,38.68718459127669,39.17845787620566,2.0,39.17845787620566,181.0,,7965.292185506464,181.0,,0.0,
2234,21435,1,7,Free move,39.17196878378383,39.17845787620566,2.0,88.0,181.0,,8004.221762193994,182.0,,0.0,
2235,21436,1,7,Free move,39.656752976290974,88.0,2.0,88.0,182.0,,8043.636123074032,182.0,,0.0,
2236,21437,1,7,Free move,40.12918173681297,88.0,2.0,88.0,182.0,,8083.529090430584,182.0,,0.0,
2237,21438,1,7,Free move,40.59580195905679,88.0,2.0,88.0,182.0,,8123.891582278518,182.0,,0.0,
2238,21439,1,7,Free move,41.05681481049912,88.0,2.0,88.0,182.0,,8164.717890663296,182.0,,0.0,
2239,21440,1,7,Free move,41.51240996740422,88.0,2.0,88.0,182.0,,8206.002503052248,182.0,,0.0,
2240,21441,1,7,Free move,41.96276651520098,88.0,2.0,88.0,182.0,,8247.740091293552,182.0,,0.0,
2241,21442,1,7,Free move,42.4080537600241,88.0,2.0,88.0,182.0,,8289.925501431164,182.0,,0.0,
2242,21443,1,7,Free move,42.848431961913,88.0,2.0,88.0,182.0,,8332.553744292132,182.0,,0.0,
2243,21444,1,7,Free move,43.28405299872682,88.0,2.0,88.0,182.0,,8375.619986772452,182.0,,0.0,
2244,21445,1,7,Free move,43.715060968620435,88.0,2.0,88.0,182.0,,8419.119543756125,182.0,,0.0,
2245,21446,1,7,Free move,44.14159273789704,88.0,2.0,88.0,182.0,,8463.047870609384,182.0,,0.0,
2246,21447,1,7,Free move,44.563778440176456,88.0,2.0,88.0,182.0,,8507.40055619842,182.0,,0.0,
2247,21448,1,7,Free move,44.118674665159254,43.80284753168455,2.0,43.80284753168455,182.0,,8551.741782751087,183.0,,0.0,
2248,21449,1,7,Free move,43.669317245785244,43.80284753168455,2.0,43.80284753168455,183.0,,8595.635778706559,183.0,,0.0,
2249,21450,1,7,Free move,43.219959826411234,43.80284753168455,2.0,43.80284753168455,183.0,,8639.080417242658,183.0,,0.0,
2250,21451,1,7,Free move,43.651640843724685,43.80284753168455,2.0,43.80284753168455,183.0,,8682.516217577726,183.0,,0.0,
2251,21452,1,7,Free move,44.08332186103814,43.80284753168455,2.0,43.80284753168455,183.0,,8726.383698930107,183.0,,0.0,
2252,21453,1,7,Free move,43.63362279659121,43.80284753168455,2.0,43.80284753168455,183.0,,8770.242171258922,183.0,,0.0,
2253,21454,1,7,Free move,43.18392373214429,43.80284753168455,2.0,43.80284753168455,183.0,,8813.65094452329,183.0,,0.0,
2254,21455,1,7,Free move,43.615984020620495,43.80284753168455,2.0,43.80284753168455,183.0,,8857.050898399671,183.0,,0.0,
2255,21456,1,7,Free move,44.0480443090967,43.80284753168455,2.0,43.80284753168455,183.0,,8900.88291256453,183.0,,0.0,
2256,21457,1,7,Free move,43.59800376359972,43.80284753168455,2.0,43.80284753168455,183.0,,8944.705936600878,183.0,,0.0,
2257,21458,1,7,Free move,43.14796321810274,43.80284753168455,2.0,43.80284753168455,183.0,,8988.07892009173,183.0,,0.0,
2258,21459,1,7,Free move,43.58040259650048,43.80284753168455,2.0,43.80284753168455,183.0,,9031.443102999032,183.0,,0.0,
2259,21460,1,7,Free move,44.012841974898215,43.80284753168455,2.0,43.80284753168455,183.0,,9075.239725284731,183.0,,0.0,
2260,21461,1,7,Free move,43.56246011430102,43.80284753168455,2.0,43.80284753168455,183.0,,9119.027376329332,183.0,,0.0,
2261,21462,1,7,Free move,43.11207825370382,43.80284753168455,2.0,43.80284753168455,183.0,,9162.364645513335,183.0,,0.0,
2262,21463,1,7,Free move,43.5448965387769,43.80284753168455,2.0,43.80284753168455,183.0,,9205.693132909575,183.0,,0.0,
2263,21464,1,7,Free move,43.97771482384997,43.80284753168455,2.0,88.0,183.0,,9249.454438590888,184.0,,0.0,
2264,21465,1,7,Free move,43.52699181603085,88.0,2.0,88.0,184.0,,9293.206791910829,184.0,,0.0,
2265,21466,1,7,Free move,43.95546616615579,88.0,2.0,88.0,184.0,,9336.948020901922,184.0,,0.0,
2266,21467,1,7,Free move,44.37953829548436,88.0,2.0,88.0,184.0,,9381.115523132743,184.0,,0.0,
2267,21468,1,7,Free move,44.799334754240434,88.0,2.0,88.0,184.0,,9425.704959657605,184.0,,0.0,
2268,21469,1,7,Free move,45.21497605451279,88.0,2.0,88.0,184.0,,9470.712115061982,184.0,,0.0,
2269,21470,1,7,Free move,44.77593991480756,43.80284753168455,2.0,88.0,184.0,,9515.707573046642,184.0,,0.0,
2270,21471,1,7,Free move,44.33283298679912,43.80284753168455,2.0,88.0,184.0,,9560.261959497446,184.0,,0.0,
2271,21472,1,7,Free move,43.885533165510864,43.80284753168455,2.0,43.80284753168455,184.0,,9604.3711425736,185.0,,0.0,
2272,21473,1,7,Free move,43.43391223442619,43.80284753168455,2.0,43.80284753168455,185.0,,9648.03086527357,185.0,,0.0,
2273,21474,1,7,Free move,42.98229130334151,43.80284753168455,2.0,43.80284753168455,185.0,,9691.238967042453,185.0,,0.0,
2274,21475,1,7,Free move,43.4164851373294,43.80284753168455,2.0,43.80284753168455,185.0,,9734.438355262788,185.0,,0.0,
2275,21476,1,7,Free move,43.85067897131729,43.80284753168455,2.0,43.80284753168455,185.0,,9778.07193731711,185.0,,0.0,
2276,21477,1,7,Free move,43.39871751942219,43.80284753168455,2.0,43.80284753168455,185.0,,9821.69663556248,185.0,,0.0,
2277,21478,1,7,Free move,42.94675606752709,43.80284753168455,2.0,43.80284753168455,185.0,,9864.869372355955,185.0,,0.0,
2278,21479,1,7,Free move,43.38132793269369,43.80284753168455,2.0,43.80284753168455,185.0,,9908.033414356067,185.0,,0.0,
2279,21480,1,7,Free move,43.81589979786028,43.80284753168455,2.0,88.0,185.0,,9951.632028221344,186.0,,0.0,
2280,21481,1,7,Free move,43.36359800198823,88.0,2.0,88.0,186.0,,9995.221777121267,186.0,,0.0,
2281,21482,1,7,Free move,43.79377335435906,88.0,2.0,88.0,186.0,,10038.800462799441,186.0,,0.0,
2282,21483,1,7,Free move,44.219496910706326,88.0,2.0,88.0,186.0,,10082.807097931975,186.0,,0.0,
2283,21484,1,7,Free move,44.640897618205734,88.0,2.0,88.0,186.0,,10127.23729519643,186.0,,0.0,
2284,21485,1,7,Free move,45.058098226398286,88.0,2.0,88.0,186.0,,10172.086793118731,186.0,,0.0,
2285,21486,1,7,Free move,45.471215697211,88.0,2.0,88.0,186.0,,10217.351450080536,186.0,,0.0,
2286,21487,1,7,Free move,45.880361580708296,88.0,2.0,48.97307234393799,186.0,,10263.027238719496,187.0,,0.0,
2287,21488,1,7,Free move,46.28564236001383,48.97307234393799,2.0,48.97307234393799,187.0,,10309.110240689857,187.0,,0.0,
