,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
2353,21554,1,4,Free move,41.988809581425926,41.67,1.0,41.67,123.0,,88623.26449690483,123.0,,0.0,
2354,21555,1,4,Free move,41.558989495048145,41.67,1.0,41.67,123.0,,88665.03839644307,123.0,,0.0,
2355,21556,1,4,Free move,41.129169408670364,41.67,1.0,41.67,123.0,,88706.38247589492,123.0,,0.0,
2356,21557,1,4,Free move,41.48003226417817,41.67,1.0,41.67,123.0,,88747.68707673134,123.0,,0.0,
2357,21558,1,4,Free move,41.83089511968598,41.67,1.0,41.67,123.0,,88789.34254042327,123.0,,0.0,
2358,21559,1,4,Free move,41.399733453346606,41.67,1.0,41.67,123.0,,88830.95785470979,123.0,,0.0,
2359,21560,1,4,Free move,40.968571787007235,41.67,1.0,41.67,123.0,,88872.14200732997,123.0,,0.0,
2360,21561,1,4,Free move,41.32109546218326,41.67,1.0,41.67,123.0,,88913.28684095456,123.0,,0.0,
2361,21562,1,4,Free move,41.66998890929624,41.67,1.0,41.67,123.0,,88954.78238314031,123.0,,0.0,
2362,21563,1,4,Free move,42.018882356409215,41.67,1.0,41.67,123.0,,88996.62681877316,123.0,,0.0,
2363,21564,1,4,Free move,41.58931648548116,41.67,1.0,41.67,123.0,,89038.4309181941,123.0,,0.0,
2364,21565,1,4,Free move,41.15975061455311,41.67,1.0,41.67,123.0,,89079.80545174412,123.0,,0.0,
2365,21566,1,4,Free move,41.51029855020781,41.67,1.0,41.67,123.0,,89121.1404763265,123.0,,0.0,
2366,21567,1,4,Free move,41.07637831235219,37.8187356516144,1.0,41.67,123.0,,89162.43381475778,123.0,,0.0,
2367,21568,1,4,Free move,40.63864829500198,37.8187356516144,1.0,41.67,123.0,,89203.29132806146,123.0,,0.0,
2368,21569,1,4,Free move,40.19698380164506,37.8187356516144,1.0,41.67,123.0,,89243.70914410979,123.0,,0.0,
2369,21570,1,4,Free move,39.75125361453986,37.8187356516144,1.0,41.67,123.0,,89283.68326281788,123.0,,0.0,
2370,21571,1,4,Free move,39.301319506921416,37.8187356516144,1.0,41.67,123.0,,89323.20954937862,123.0,,0.0,
2371,21572,1,4,Free move,38.84703570736666,37.8187356516144,1.0,41.67,123.0,,89362.28372698576,123.0,,0.0,
2372,21573,1,4,Free move,38.388248310463986,37.8187356516144,1.0,41.67,123.0,,89400.90136899467,123.0,,0.0,
2373,21574,1,4,Free move,37.92479462706689,41.67,1.0,41.67,123.0,,89439.05789046345,123.0,,0.0,
2374,21575,1,4,Free move,38.31121799426427,41.67,1.0,37.8187356516144,123.0,,89477.1758967741,124.0,,0.0,
2375,21576,1,4,Free move,38.6930634174149,37.8187356516144,1.0,37.8187356516144,124.0,,89515.67803747994,124.0,,0.0,
2376,21577,1,4,Free move,38.232723410978146,37.8187356516144,1.0,37.8187356516144,124.0,,89554.14093089414,124.0,,0.0,
2377,21578,1,4,Free move,37.76766023679895,37.8187356516144,1.0,37.8187356516144,124.0,,89592.14112271802,124.0,,0.0,
2378,21579,1,4,Free move,37.30259706261976,37.8187356516144,1.0,37.8187356516144,124.0,,89629.67625136772,124.0,,0.0,
2379,21580,1,4,Free move,37.69657595184387,37.8187356516144,1.0,37.8187356516144,124.0,,89667.17583787495,124.0,,0.0,
2380,21581,1,4,Free move,38.09055484106798,37.8187356516144,1.0,37.8187356516144,124.0,,89705.06940327141,124.0,,0.0,
2381,21582,1,4,Free move,37.62400790560609,37.8187356516144,1.0,37.8187356516144,124.0,,89742.92668464474,124.0,,0.0,
2382,21583,1,4,Free move,37.15746097014421,37.8187356516144,1.0,37.8187356516144,124.0,,89780.31741908262,124.0,,0.0,
2383,21584,1,4,Free move,37.553236040713315,37.8187356516144,1.0,37.8187356516144,124.0,,89817.67276758805,124.0,,0.0,
2384,21585,1,4,Free move,37.949011111282424,37.8187356516144,1.0,37.8187356516144,124.0,,89855.42389116406,124.0,,0.0,
2385,21586,1,4,Free move,37.480974947998064,37.8187356516144,1.0,37.8187356516144,124.0,,89893.1388841937,124.0,,0.0,
2386,21587,1,4,Free move,37.012938784713704,37.8187356516144,1.0,37.8187356516144,124.0,,89930.38584106005,124.0,,0.0,
2387,21588,1,4,Free move,37.41051544421358,37.8187356516144,1.0,37.8187356516144,124.0,,89967.59756817452,124.0,,0.0,
2388,21589,1,4,Free move,37.803167145019216,37.8187356516144,1.0,37.8187356516144,124.0,,90005.20440946914,124.0,,0.0,
2389,21590,1,4,Free move,38.19581884582485,37.8187356516144,1.0,37.8187356516144,124.0,,90043.20390246456,124.0,,0.0,
2390,21591,1,4,Free move,37.73037166451396,37.8187356516144,1.0,37.8187356516144,124.0,,90081.16699771973,124.0,,0.0,
2391,21592,1,4,Free move,37.26492448320307,37.8187356516144,1.0,37.8187356516144,124.0,,90118.66464579359,124.0,,0.0,
2392,21593,1,4,Free move,37.65936835324787,37.8187356516144,1.0,41.67,124.0,,90156.12679221181,125.0,,0.0,
2393,21594,1,4,Free move,38.05381222329268,41.67,1.0,41.67,125.0,,90193.98338250008,125.0,,0.0,
2394,21595,1,4,Free move,38.43869756298359,41.67,1.0,41.67,125.0,,90232.22963739322,125.0,,0.0,
2395,21596,1,4,Free move,38.819051407746386,41.67,1.0,41.67,125.0,,90270.85851187858,125.0,,0.0,
2396,21597,1,4,Free move,39.19500865966108,41.67,1.0,40.1287212523701,125.0,,90309.8655419123,126.0,,0.0,
2397,21598,1,4,Free move,39.56669744372065,40.1287212523701,1.0,40.1287212523701,126.0,,90349.246394964,126.0,,0.0,
2398,21599,1,4,Free move,39.934239577467004,40.1287212523701,1.0,40.1287212523701,126.0,,90388.99686347459,126.0,,0.0,
2399,21600,1,4,Free move,40.30178171121336,40.1287212523701,1.0,40.1287212523701,126.0,,90429.11487411892,126.0,,0.0,
2400,21601,1,4,Free move,39.85702510605504,40.1287212523701,1.0,40.1287212523701,126.0,,90469.19427752755,126.0,,0.0,
2401,21602,1,4,Free move,39.41226850089672,40.1287212523701,1.0,40.1287212523701,126.0,,90508.82892433103,126.0,,0.0,
2402,21603,1,4,Free move,39.78152476086403,40.1287212523701,1.0,40.1287212523701,126.0,,90548.42582096191,126.0,,0.0,
2403,21604,1,4,Free move,40.15078102083134,40.1287212523701,1.0,40.1287212523701,126.0,,90588.39197385276,126.0,,0.0,
2404,21605,1,4,Free move,39.704619830724965,40.1287212523701,1.0,41.67,126.0,,90628.31967427854,127.0,,0.0,
2405,21606,1,4,Free move,40.07064140039378,41.67,1.0,41.67,127.0,,90668.2073048941,127.0,,0.0,
2406,21607,1,4,Free move,40.432674184383316,41.67,1.0,41.67,127.0,,90708.45896268648,127.0,,0.0,
2407,21608,1,4,Free move,40.7908266760565,41.67,1.0,41.67,127.0,,90749.0707131167,127.0,,0.0,
2408,21609,1,4,Free move,41.14520236676635,41.67,1.0,41.67,127.0,,90790.03872763811,127.0,,0.0,
2409,21610,1,4,Free move,41.495900064655594,41.67,1.0,41.67,127.0,,90831.35927885382,127.0,,0.0,
2410,21611,1,4,Free move,41.84659776254484,41.67,1.0,41.67,127.0,,90873.03052776742,127.0,,0.0,
2411,21612,1,4,Free move,41.41557000390591,41.67,1.0,41.67,127.0,,90914.66161165065,127.0,,0.0,
2412,21613,1,4,Free move,40.98454224526699,41.67,1.0,41.67,127.0,,90955.86166777523,127.0,,0.0,
2413,21614,1,4,Free move,41.33690023206393,41.67,1.0,41.67,127.0,,90997.02238901389,127.0,,0.0,
2414,21615,1,4,Free move,41.68925821886088,41.67,1.0,41.67,127.0,,91038.53546823935,127.0,,0.0,
2415,21616,1,4,Free move,41.25688364669244,41.67,1.0,41.67,127.0,,91080.00853917212,127.0,,0.0,
2416,21617,1,4,Free move,41.60643413714428,41.67,1.0,41.67,127.0,,91121.44019806404,127.0,,0.0,
2417,21618,1,4,Free move,41.955984627596116,41.67,1.0,41.67,127.0,,91163.22140744641,127.0,,0.0,
2418,21619,1,4,Free move,41.52588659777274,41.67,1.0,41.67,127.0,,91204.9623430591,127.0,,0.0,
2419,21620,1,4,Free move,41.09578856794936,41.67,1.0,41.67,127.0,,91246.27318064196,127.0,,0.0,
2420,21621,1,4,Free move,41.44699565965306,41.67,1.0,41.67,127.0,,91287.54457275577,127.0,,0.0,
2421,21622,1,4,Free move,41.79820275135676,41.67,1.0,41.67,127.0,,91329.16717196128,127.0,,0.0,
2422,21623,1,4,Free move,41.36676193496473,41.67,1.0,41.67,127.0,,91370.74965430444,127.0,,0.0,
2423,21624,1,4,Free move,40.935321118572695,41.67,1.0,41.67,127.0,,91411.90069583121,127.0,,0.0,
2424,21625,1,4,Free move,41.28819013608866,41.67,1.0,41.67,127.0,,91453.01245145853,127.0,,0.0,
2425,21626,1,4,Free move,41.63742005307466,41.67,1.0,41.67,127.0,,91494.47525655311,127.0,,0.0,
2426,21627,1,4,Free move,41.98664997006067,41.67,1.0,41.67,127.0,,91536.28729156467,127.0,,0.0,
2427,21628,1,4,Free move,41.55681161215427,41.67,1.0,41.67,127.0,,91578.05902235578,127.0,,0.0,
2428,21629,1,4,Free move,41.12697325424787,41.67,1.0,41.67,127.0,,91619.40091478899,127.0,,0.0,
2429,21630,1,4,Free move,41.47785874174499,41.67,1.0,41.67,127.0,,91660.70333078699,127.0,,0.0,
2430,21631,1,4,Free move,41.828744229242105,41.67,1.0,41.67,127.0,,91702.35663227248,127.0,,0.0,
2431,21632,1,4,Free move,41.39756421201513,41.67,1.0,41.67,127.0,,91743.96978649311,127.0,,0.0,
2432,21633,1,4,Free move,40.96638419478816,41.67,1.0,41.67,127.0,,91785.1517606965,127.0,,0.0,
2433,21634,1,4,Free move,41.31893057468229,41.67,1.0,41.67,127.0,,91826.29441808125,127.0,,0.0,
2434,21635,1,4,Free move,41.667846143668264,41.67,1.0,41.67,127.0,,91867.78780644042,127.0,,0.0,
2435,21636,1,4,Free move,42.01676171265424,41.67,1.0,41.67,127.0,,91909.63011036858,127.0,,0.0,
2436,21637,1,4,Free move,41.58717792847044,41.67,1.0,41.67,127.0,,91951.43208018914,127.0,,0.0,
2437,21638,1,4,Free move,41.15759414428664,41.67,1.0,41.67,127.0,,91992.80446622553,127.0,,0.0,
2438,21639,1,4,Free move,41.50816427295411,41.67,1.0,41.67,127.0,,92034.13734543415,127.0,,0.0,
2439,21640,1,4,Free move,41.85873440162158,41.67,1.0,41.67,127.0,,92075.82079477144,127.0,,0.0,
2440,21641,1,4,Free move,41.42781006430075,41.67,1.0,41.67,127.0,,92117.4640670044,127.0,,0.0,
2441,21642,1,4,Free move,40.99688572697992,41.67,1.0,41.67,127.0,,92158.67641490004,127.0,,0.0,
2442,21643,1,4,Free move,41.349115734567164,41.67,1.0,41.67,127.0,,92199.84941563082,127.0,,0.0,
2443,21644,1,4,Free move,41.70134574215441,41.67,1.0,41.67,127.0,,92241.37464636918,127.0,,0.0,
2444,21645,1,4,Free move,41.26907503855608,41.67,1.0,41.67,127.0,,92282.85985675953,127.0,,0.0,
2445,21646,1,4,Free move,41.61850063859284,41.67,1.0,41.67,127.0,,92324.30364459811,127.0,,0.0,
2446,21647,1,4,Free move,41.9679262386296,41.67,1.0,41.67,127.0,,92366.09685803672,127.0,,0.0,
2447,21648,1,4,Free move,41.53792937970178,41.67,1.0,41.67,127.0,,92407.84978584589,128.0,,0.0,
2448,21649,1,4,Free move,41.10793252077396,41.67,1.0,41.67,128.0,,92449.17271679612,128.0,,0.0,
2449,21650,1,4,Free move,41.459014320515315,41.67,1.0,41.67,128.0,,92490.45619021676,128.0,,0.0,
2450,21651,1,4,Free move,41.810096120256674,41.67,1.0,41.67,128.0,,92532.09074543715,128.0,,0.0,
2451,21652,1,4,Free move,41.37875691381706,41.67,1.0,41.67,128.0,,92573.68517195419,128.0,,0.0,
2452,21653,1,4,Free move,40.94741770737744,41.67,1.0,41.67,128.0,,92614.84825926479,128.0,,0.0,
2453,21654,1,4,Free move,41.30016103034493,41.67,1.0,41.67,128.0,,92655.97204863366,128.0,,0.0,
2454,21655,1,4,Free move,41.64926848391128,41.67,1.0,41.67,128.0,,92697.44676339079,128.0,,0.0,
2455,21656,1,4,Free move,41.998375937477626,41.67,1.0,41.67,128.0,,92739.27058560148,128.0,,0.0,
2456,21657,1,4,Free move,41.56863676271695,41.67,1.0,41.67,128.0,,92781.05409195158,128.0,,0.0,
2457,21658,1,4,Free move,41.13889758795627,41.67,1.0,41.67,128.0,,92822.40785912692,128.0,,0.0,
2458,21659,1,4,Free move,41.4896602182478,41.67,1.0,41.67,128.0,,92863.72213803002,128.0,,0.0,
2459,21660,1,4,Free move,41.840422848539326,41.67,1.0,41.67,128.0,,92905.38717956342,128.0,,0.0,
2460,21661,1,4,Free move,41.409342445306976,41.67,1.0,41.67,128.0,,92947.01206221034,129.0,,0.0,
2461,21662,1,4,Free move,40.978262042074626,41.67,1.0,41.67,129.0,,92988.20586445404,129.0,,0.0,
2462,21663,1,4,Free move,41.33068516994872,41.67,1.0,41.67,129.0,,93029.36033806005,129.0,,0.0,
2463,21664,1,4,Free move,41.68310829782282,41.67,1.0,41.67,129.0,,93070.86723479394,129.0,,0.0,
2464,21665,1,4,Free move,41.25068085346347,41.67,1.0,41.67,129.0,,93112.33412936958,130.0,,0.0,
2465,21666,1,4,Free move,41.60029491197297,41.67,1.0,41.67,130.0,,93153.7596172523,130.0,,0.0,
2466,21667,1,4,Free move,41.949908970482475,41.67,1.0,41.67,130.0,,93195.53471919353,130.0,,0.0,
2467,21668,1,4,Free move,41.51975944230102,41.67,1.0,41.67,130.0,,93237.26955339992,130.0,,0.0,
2468,21669,1,4,Free move,41.08960991411957,41.67,1.0,41.67,130.0,,93278.57423807813,130.0,,0.0,
2469,21670,1,4,Free move,41.44088077825814,41.67,1.0,41.67,130.0,,93319.83948342432,130.0,,0.0,
2470,21671,1,4,Free move,41.79215164239671,41.67,1.0,41.67,130.0,,93361.45599963465,130.0,,0.0,
2471,21672,1,4,Free move,41.360659104220524,41.67,1.0,41.67,130.0,,93403.03240500797,130.0,,0.0,
2472,21673,1,4,Free move,40.92916656604434,41.67,1.0,41.67,130.0,,93444.1773178431,130.0,,0.0,
2473,21674,1,4,Free move,41.28209956089966,41.67,1.0,41.67,130.0,,93485.28295090658,131.0,,0.0,
2474,21675,1,4,Free move,41.63139180981536,41.67,1.0,41.67,131.0,,93526.73969659193,131.0,,0.0,
2475,21676,1,4,Free move,41.980684058731065,41.67,1.0,41.67,131.0,,93568.54573452621,131.0,,0.0,
2476,21677,1,4,Free move,41.55079521498406,41.67,1.0,41.67,131.0,,93610.31147416307,131.0,,0.0,
2477,21678,1,4,Free move,41.12090637123706,41.67,1.0,41.67,131.0,,93651.64732495618,131.0,,0.0,
2478,21679,1,4,Free move,41.47185439108857,41.67,1.0,41.67,131.0,,93692.94370533734,131.0,,0.0,
2479,21680,1,4,Free move,41.82280241094008,41.67,1.0,41.67,131.0,,93734.59103373835,131.0,,0.0,
2480,21681,1,4,Free move,41.391571688624964,41.67,1.0,41.67,131.0,,93776.19822078814,132.0,,0.0,
2481,21682,1,4,Free move,40.96034096630985,41.67,1.0,41.67,132.0,,93817.3741771156,132.0,,0.0,
2482,21683,1,4,Free move,41.312950079505114,41.67,1.0,41.67,132.0,,93858.51082263852,132.0,,0.0,
2483,21684,1,4,Free move,41.66192677103582,41.67,1.0,41.67,132.0,,93899.9982610638,132.0,,0.0,
2484,21685,1,4,Free move,42.01090346256653,41.67,1.0,41.67,132.0,,93941.8346761806,132.0,,0.0,
2485,21686,1,4,Free move,41.58127018279321,41.67,1.0,41.67,132.0,,93983.63076300328,132.0,,0.0,
2486,21687,1,4,Free move,41.15163690301989,41.67,1.0,41.67,132.0,,94024.9972165462,132.0,,0.0,
2487,21688,1,4,Free move,41.5022683507881,41.67,1.0,41.67,132.0,,94066.3241691731,132.0,,0.0,
2488,21689,1,4,Free move,41.85289979855631,41.67,1.0,41.67,132.0,,94108.00175324777,132.0,,0.0,
2489,21690,1,4,Free move,41.42192575049315,41.67,1.0,41.67,132.0,,94149.63916602229,132.0,,0.0,
2490,21691,1,4,Free move,40.990951702429996,41.67,1.0,41.67,132.0,,94190.84560474874,132.0,,0.0,
2491,21692,1,4,Free move,41.34324322619073,41.67,1.0,41.67,132.0,,94232.01270221305,132.0,,0.0,
2492,21693,1,4,Free move,41.69553474995146,41.67,1.0,41.67,132.0,,94273.53209120112,132.0,,0.0,
2493,21694,1,4,Free move,41.26321412061167,41.29772070023306,1.0,41.29772070023306,132.0,,94315.0114656364,133.0,,0.0,
2494,21695,1,4,Free move,40.83089349127188,41.29772070023306,1.0,41.29772070023306,133.0,,94356.05851944235,133.0,,0.0,
2495,21696,1,4,Free move,41.18485042441266,41.29772070023306,1.0,41.29772070023306,133.0,,94397.06639140019,133.0,,0.0,
2496,21697,1,4,Free move,41.53880735755344,41.29772070023306,1.0,41.29772070023306,133.0,,94438.42822029117,133.0,,0.0,
2497,21698,1,4,Free move,41.10513433842358,41.29772070023306,1.0,41.29772070023306,133.0,,94479.75019113916,133.0,,0.0,
2498,21699,1,4,Free move,40.671461319293726,41.29772070023306,1.0,41.29772070023306,133.0,,94520.63848896802,133.0,,0.0,
2499,21700,1,4,Free move,41.027089008178244,41.29772070023306,1.0,41.67,133.0,,94561.48776413176,134.0,,0.0,
2500,21701,1,4,Free move,40.58892059220116,37.02016296166536,1.0,41.67,134.0,,94602.29576893194,134.0,,0.0,
2501,21702,1,4,Free move,40.146803202500884,37.02016296166536,1.0,41.67,134.0,,94642.6636308293,134.0,,0.0,
2502,21703,1,4,Free move,39.70060485430751,37.02016296166536,1.0,41.67,134.0,,94682.5873348577,134.0,,0.0,
2503,21704,1,4,Free move,39.25018649577803,37.02016296166536,1.0,41.67,134.0,,94722.06273053274,134.0,,0.0,
2504,21705,1,4,Free move,38.79540146660013,37.02016296166536,1.0,41.67,134.0,,94761.08552451392,134.0,,0.0,
2505,21706,1,4,Free move,38.336094902186474,37.02016296166536,1.0,41.67,134.0,,94799.65127269832,134.0,,0.0,
2506,21707,1,4,Free move,37.87210307663253,37.02016296166536,1.0,41.67,134.0,,94837.75537168773,134.0,,0.0,
2507,21708,1,4,Free move,37.40325267657604,37.02016296166536,1.0,37.02016296166536,134.0,,94875.39304956433,135.0,,0.0,
2508,21709,1,4,Free move,36.92935999687615,37.02016296166536,1.0,37.02016296166536,135.0,,94912.55935590106,135.0,,0.0,
2509,21710,1,4,Free move,36.455467317176264,37.02016296166536,1.0,37.02016296166536,135.0,,94949.25176955809,135.0,,0.0,
2510,21711,1,4,Free move,36.86011777116065,37.02016296166536,1.0,37.02016296166536,135.0,,94985.90956210226,135.0,,0.0,
2511,21712,1,4,Free move,37.26476822514504,37.02016296166536,1.0,37.02016296166536,135.0,,95022.97200510041,135.0,,0.0,
2512,21713,1,4,Free move,36.78935994087314,37.02016296166536,1.0,37.02016296166536,135.0,,95059.99906918342,135.0,,0.0,
2513,21714,1,4,Free move,36.31395165660124,37.02016296166536,1.0,37.02016296166536,135.0,,95096.55072498217,135.0,,0.0,
2514,21715,1,4,Free move,36.72043001217901,37.02016296166536,1.0,37.02016296166536,135.0,,95133.06791581656,135.0,,0.0,
2515,21716,1,4,Free move,37.126908367756776,37.02016296166536,1.0,37.02016296166536,135.0,,95169.99158500653,135.0,,0.0,
2516,21717,1,4,Free move,36.64997918273669,37.02016296166536,1.0,37.02016296166536,135.0,,95206.88002878177,135.0,,0.0,
2517,21718,1,4,Free move,36.17304999771661,37.02016296166536,1.0,37.02016296166536,135.0,,95243.291543372,135.0,,0.0,
2518,21719,1,4,Free move,36.58136158304313,37.02016296166536,1.0,37.02016296166536,135.0,,95279.66874916239,135.0,,0.0,
2519,21720,1,4,Free move,36.984397000845895,37.02016296166536,1.0,37.02016296166536,135.0,,95316.45162845434,135.0,,0.0,
2520,21721,1,4,Free move,37.38743241864866,37.02016296166536,1.0,37.02016296166536,135.0,,95353.63754316408,135.0,,0.0,
2521,21722,1,4,Free move,36.91336721227455,37.02016296166536,1.0,37.02016296166536,135.0,,95390.78794297954,135.0,,0.0,
2522,21723,1,4,Free move,36.439302005900444,37.02016296166536,1.0,37.02016296166536,135.0,,95427.46427758863,135.0,,0.0,
2523,21724,1,4,Free move,36.844160590634274,37.02016296166536,1.0,37.02016296166536,135.0,,95464.1060088869,135.0,,0.0,
2524,21725,1,4,Free move,37.249019175368105,37.02016296166536,1.0,37.02016296166536,135.0,,95501.1525987699,135.0,,0.0,
2525,21726,1,4,Free move,36.77343775897226,37.02016296166536,1.0,37.02016296166536,135.0,,95538.16382723706,135.0,,0.0,
2526,21727,1,4,Free move,36.29785634257641,37.02016296166536,1.0,37.02016296166536,135.0,,95574.69947428783,135.0,,0.0,
2527,21728,1,4,Free move,36.70454343723814,37.02016296166536,1.0,37.02016296166536,135.0,,95611.20067417774,135.0,,0.0,
2528,21729,1,4,Free move,37.111230531899864,37.02016296166536,1.0,37.02016296166536,135.0,,95648.10856116231,135.0,,0.0,
2529,21730,1,4,Free move,36.6341276130092,37.02016296166536,1.0,37.02016296166536,135.0,,95684.98124023477,135.0,,0.0,
2530,21731,1,4,Free move,36.15702469411853,37.02016296166536,1.0,37.02016296166536,135.0,,95721.37681638834,135.0,,0.0,
2531,21732,1,4,Free move,36.565545624875895,37.02016296166536,1.0,41.67,135.0,,95757.73810154783,136.0,,0.0,
2532,21733,1,4,Free move,36.96878336838829,41.67,1.0,41.67,136.0,,95794.50526604446,136.0,,0.0,
2533,21734,1,4,Free move,37.36691307376648,41.67,1.0,41.67,136.0,,95831.67311426555,136.0,,0.0,
2534,21735,1,4,Free move,37.760100142933865,41.67,1.0,41.67,136.0,,95869.2366208739,136.0,,0.0,
2535,21736,1,4,Free move,38.14850097691891,41.67,1.0,41.67,136.0,,95907.19092143382,136.0,,0.0,
2536,21737,1,4,Free move,38.532263650135214,41.67,1.0,41.67,136.0,,95945.53130374735,136.0,,0.0,
2537,21738,1,4,Free move,38.91152852097314,41.67,1.0,41.67,136.0,,95984.2531998329,136.0,,0.0,
2538,21739,1,4,Free move,39.28642878591256,41.67,1.0,41.67,136.0,,96023.35217848636,136.0,,0.0,
2539,21740,1,4,Free move,39.657090983420225,41.67,1.0,41.67,136.0,,96062.82393837102,136.0,,0.0,
2540,21741,1,4,Free move,40.02363545308992,41.67,1.0,41.67,136.0,,96102.66430158928,136.0,,0.0,
2541,21742,1,4,Free move,40.386176754795486,41.67,1.0,41.67,136.0,,96142.86920769322,136.0,,0.0,
2542,21743,1,4,Free move,40.74482405203675,41.67,1.0,41.67,136.0,,96183.43470809664,136.0,,0.0,
2543,21744,1,4,Free move,41.0996814631514,41.67,1.0,41.67,136.0,,96224.35696085423,136.0,,0.0,
2544,21745,1,4,Free move,41.45084838362823,41.67,1.0,41.67,136.0,,96265.63222577762,136.0,,0.0,
2545,21746,1,4,Free move,41.802015304105055,41.67,1.0,41.67,136.0,,96307.25865762148,136.0,,0.0,
2546,21747,1,4,Free move,41.37060706691947,41.67,1.0,41.67,136.0,,96348.844968807,136.0,,0.0,
2547,21748,1,4,Free move,40.93919882973388,41.67,1.0,41.67,136.0,,96389.99987175532,136.0,,0.0,
2548,21749,1,4,Free move,41.292027546947715,41.67,1.0,41.67,136.0,,96431.11548494367,137.0,,0.0,
2549,21750,1,4,Free move,41.64121819982469,41.67,1.0,41.67,137.0,,96472.58210781706,137.0,,0.0,
2550,21751,1,4,Free move,41.99040885270167,41.67,1.0,41.67,137.0,,96514.39792134332,137.0,,0.0,
2551,21752,1,4,Free move,41.56060229571202,41.67,1.0,41.67,137.0,,96556.17342691752,137.0,,0.0,
2552,21753,1,4,Free move,41.13079573872238,41.67,1.0,41.67,137.0,,96597.51912593473,137.0,,0.0,
2553,21754,1,4,Free move,41.4816418358569,41.67,1.0,41.67,137.0,,96638.82534472202,137.0,,0.0,
2554,21755,1,4,Free move,41.83248793299142,41.67,1.0,41.67,137.0,,96680.48240960644,137.0,,0.0,
2555,21756,1,4,Free move,41.40133985480606,41.67,1.0,41.67,137.0,,96722.09932350034,138.0,,0.0,
2556,21757,1,4,Free move,40.9701917766207,41.67,1.0,41.67,138.0,,96763.28508931605,138.0,,0.0,
2557,21758,1,4,Free move,41.32269863956932,41.67,1.0,41.67,138.0,,96804.43153452415,138.0,,0.0,
2558,21759,1,4,Free move,41.67520550251793,41.67,1.0,41.67,138.0,,96845.93048659519,138.0,,0.0,
2559,21760,1,4,Free move,41.24271009069441,41.67,1.0,41.67,138.0,,96887.3894443918,138.0,,0.0,
2560,21761,1,4,Free move,41.5924058614292,41.67,1.0,41.67,138.0,,96928.80700236786,138.0,,0.0,
2561,21762,1,4,Free move,41.94210163216399,41.67,1.0,41.67,138.0,,96970.57425611466,138.0,,0.0,
2562,21763,1,4,Free move,41.51188590321798,41.67,1.0,41.67,138.0,,97012.30124988235,138.0,,0.0,
2563,21764,1,4,Free move,41.08167017427197,41.67,1.0,41.67,138.0,,97053.59802792109,138.0,,0.0,
2564,21765,1,4,Free move,41.43302301334162,41.67,1.0,41.67,138.0,,97094.8553745149,138.0,,0.0,
2565,21766,1,4,Free move,41.784375852411266,41.67,1.0,41.67,138.0,,97136.46407394778,138.0,,0.0,
2566,21767,1,4,Free move,41.352816826321536,41.67,1.0,41.67,138.0,,97178.03267028714,138.0,,0.0,
2567,21768,1,4,Free move,40.92125780023181,41.67,1.0,41.67,138.0,,97219.16970760042,138.0,,0.0,
2568,21769,1,4,Free move,41.27427303340027,41.67,1.0,41.67,138.0,,97260.26747301723,139.0,,0.0,
2569,21770,1,4,Free move,41.623645404783645,41.67,1.0,41.67,139.0,,97301.71643223632,139.0,,0.0,
2570,21771,1,4,Free move,41.97301777616702,41.67,1.0,41.67,139.0,,97343.5147638268,139.0,,0.0,
2571,21772,1,4,Free move,41.54306403393934,41.67,1.0,41.67,139.0,,97385.27280473185,139.0,,0.0,
2572,21773,1,4,Free move,41.113110291711656,41.67,1.0,41.67,139.0,,97426.60089189468,139.0,,0.0,
2573,21774,1,4,Free move,41.464138691653865,41.67,1.0,41.67,139.0,,97467.88951638636,139.0,,0.0,
2574,21775,1,4,Free move,41.815167091596074,41.67,1.0,41.67,139.0,,97509.52916927799,139.0,,0.0,
2575,21776,1,4,Free move,41.38387118902324,41.67,1.0,41.67,139.0,,97551.12868841829,139.0,,0.0,
2576,21777,1,4,Free move,40.952575286450404,41.67,1.0,41.67,139.0,,97592.29691165603,139.0,,0.0,
2577,21778,1,4,Free move,41.30526503802902,41.67,1.0,41.67,139.0,,97633.42583181827,139.0,,0.0,
2578,21779,1,4,Free move,41.654320296693676,41.67,1.0,41.67,139.0,,97674.90562448563,139.0,,0.0,
2579,21780,1,4,Free move,42.00337555535833,41.67,1.0,41.67,139.0,,97716.73447241166,139.0,,0.0,
2580,21781,1,4,Free move,41.573678650723416,41.67,1.0,41.67,139.0,,97758.5229995147,139.0,,0.0,
2581,21782,1,4,Free move,41.1439817460885,41.67,1.0,41.67,139.0,,97799.88182971311,139.0,,0.0,
2582,21783,1,4,Free move,41.49469201363882,41.67,1.0,41.67,139.0,,97841.20116659297,139.0,,0.0,
2583,21784,1,4,Free move,41.84540228118914,41.67,1.0,41.67,139.0,,97882.87121374039,140.0,,0.0,
2584,21785,1,4,Free move,41.41436433175153,41.67,1.0,41.67,140.0,,97924.50109704686,140.0,,0.0,
2585,21786,1,4,Free move,40.98332638231392,41.67,1.0,41.67,140.0,,97965.6999424039,140.0,,0.0,
2586,21787,1,4,Free move,41.33569697916779,41.67,1.0,41.67,140.0,,98006.85945408464,140.0,,0.0,
2587,21788,1,4,Free move,41.688067576021666,41.67,1.0,41.67,140.0,,98048.37133636224,140.0,,0.0,
