,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1141,1142,1,1,Free move,41.627493003146505,41.67,1,41.67,54,,45996.89413803221,54,,0,
1142,1143,1,1,Free move,41.976825574640486,41.67,1,41.67,54,,46038.6962973211,54,,0,
1143,1144,1,1,Free move,41.5469040704116,41.67,1,41.67,54,,46080.45816214362,54,,0,
1144,1145,1,1,Free move,41.11698256618271,41.67,1,41.67,54,,46121.79010546192,54,,0,
1145,1146,1,1,Free move,41.4679710382652,41.67,1,41.67,54,,46163.08258226414,54,,0,
1146,1147,1,1,Free move,41.81895951034768,41.67,1,41.67,54,,46204.72604753845,54,,0,
1147,1148,1,1,Free move,41.38769598573641,41.67,1,41.67,54,,46246.32937528649,54,,0,
1148,1149,1,1,Free move,40.95643246112513,41.67,1,41.67,54,,46287.50143950992,54,,0,
1149,1150,1,1,Free move,41.30908215654126,41.67,1,41.67,54,,46328.634196818755,54,,0,
1150,1151,1,1,Free move,41.65809838801857,41.67,1,41.67,54,,46370.11778709103,54,,0,
1151,1152,1,1,Free move,42.00711461949589,41.67,1,41.67,54,,46411.95039359479,54,,0,
1152,1153,1,1,Free move,41.57744932010126,41.67,1,41.67,54,,46453.74267556459,54,,0,
1153,1154,1,1,Free move,41.14778402070663,41.67,1,41.67,54,,46495.10529223499,54,,0,
1154,1155,1,1,Free move,41.49845513557076,41.67,1,41.67,54,,46536.42841181313,54,,0,
1155,1156,1,1,Free move,41.849126250434885,41.67,1,41.67,54,,46578.10220250613,54,,0,
1156,1157,1,1,Free move,41.418120043585304,41.67,1,41.67,54,,46619.735825653144,54,,0,
1157,1158,1,1,Free move,40.98711383673572,41.67,1,41.67,54,,46660.9384425933,54,,0,
1158,1159,1,1,Free move,41.33944515507548,41.67,1,41.67,54,,46702.10172208921,54,,0,
1159,1160,1,1,Free move,41.69177647341524,41.67,1,41.67,54,,46743.61733290346,54,,0,
1160,1161,1,1,Free move,41.25942354622375,41.67,1,41.67,54,,46785.09293291328,54,,0,
1161,1162,1,1,Free move,41.60894801204354,41.67,1,41.67,54,,46826.527118692415,54,,0,
1162,1163,1,1,Free move,41.95847247786333,41.67,1,41.67,54,,46868.31082893737,54,,0,
1163,1164,1,1,Free move,41.52839553071692,41.67,1,41.67,54,,46910.05426294166,54,,0,
1164,1165,1,1,Free move,41.09831858357051,41.67,1,41.67,54,,46951.367619998804,54,,0,
1165,1166,1,1,Free move,41.44949956696926,41.67,1,41.67,54,,46992.64152907408,54,,0,
1166,1167,1,1,Free move,41.80068055036801,41.67,1,41.67,54,,47034.266619132744,54,,0,
1167,1168,1,1,Free move,41.3692609081328,41.67,1,41.67,54,,47075.851589861995,54,,0,
1168,1169,1,1,Free move,40.937841265897596,41.67,1,41.67,54,,47117.00514094901,54,,0,
1169,1170,1,1,Free move,41.290684091219546,41.67,1,41.67,54,,47158.11940362757,54,,0,
1170,1171,1,1,Free move,41.639888489484086,41.67,1,41.67,54,,47199.58468991792,54,,0,
1171,1172,1,1,Free move,41.989092887748626,41.67,1,41.67,54,,47241.39918060654,54,,0,
1172,1173,1,1,Free move,41.55927519814676,41.67,1,41.67,54,,47283.17336464948,54,,0,
1173,1174,1,1,Free move,41.12945750854489,41.67,1,41.67,54,,47324.51773100283,54,,0,
1174,1175,1,1,Free move,41.480317395265395,41.67,1,41.67,54,,47365.82261845474,54,,0,
1175,1176,1,1,Free move,41.8311772819859,41.67,1,41.67,54,,47407.478365793366,54,,0,
1176,1177,1,1,Free move,41.40001802283279,41.67,1,41.67,54,,47449.093963445775,54,,0,
1177,1178,1,1,Free move,40.96885876367968,41.67,1,41.67,54,,47490.27840183903,54,,0,
1178,1179,1,1,Free move,41.321379460528036,41.67,1,41.67,54,,47531.42352095113,54,,0,
1179,1180,1,1,Free move,41.673900157376394,41.67,1,41.67,54,,47572.92116076008,54,,0,
1180,1181,1,1,Free move,41.24139351626491,41.67,1,41.67,54,,47614.3788075969,54,,0,
1181,1182,1,1,Free move,41.591102786614606,41.67,1,41.67,54,,47655.79505574834,54,,0,
1182,1183,1,1,Free move,41.940812056964305,41.67,1,41.67,54,,47697.56101317013,54,,0,
1183,1184,1,1,Free move,41.51058539068503,41.67,1,41.67,54,,47739.286711893954,54,,0,
1184,1185,1,1,Free move,41.080358724405755,41.67,1,41.67,54,,47780.5821839515,54,,0,
1185,1186,1,1,Free move,41.431725106491015,41.67,1,41.67,54,,47821.838225866944,54,,0,
1186,1187,1,1,Free move,41.783091488576275,41.67,1,41.67,54,,47863.445634164476,54,,0,
1187,1188,1,1,Free move,41.35152147771896,41.67,1,41.67,54,,47905.012940647626,54,,0,
1188,1189,1,1,Free move,40.91995146686165,41.67,1,41.67,54,,47946.14867711992,54,,0,
1189,1190,1,1,Free move,41.27298028655799,41.67,1,41.67,54,,47987.24514299663,54,,0,
1190,1191,1,1,Free move,41.622365894826665,41.67,1,41.67,54,,48028.69281608732,54,,0,
1191,1192,1,1,Free move,41.97175150309534,41.67,1,41.67,54,,48070.48987478628,55,,0,
1192,1193,1,1,Free move,41.54178703876652,41.67,1,41.67,55,,48112.24664405722,55,,0,
1193,1194,1,1,Free move,41.1118225744377,41.67,1,41.67,55,,48153.57344886382,55,,0,
1194,1195,1,1,Free move,41.46286425382598,41.67,1,41.67,55,,48194.86079227795,55,,0,
1195,1196,1,1,Free move,41.81390593321425,41.67,1,41.67,55,,48236.49917737147,55,,0,
1196,1197,1,1,Free move,41.38259926199354,41.67,1,41.67,55,,48278.09742996908,55,,0,
1197,1198,1,1,Free move,40.95129259077283,41.67,1,41.67,55,,48319.264375895465,55,,0,
1198,1199,1,1,Free move,41.303995664468744,41.67,1,41.67,55,,48360.392020023086,55,,0,
1199,1200,1,1,Free move,41.65306390298141,41.67,1,41.67,55,,48401.87054980681,55,,0,
1200,1201,1,1,Free move,42.00213214149407,41.67,1,41.67,55,,48443.69814782905,55,,0,
1201,1202,1,1,Free move,41.57242472524981,41.67,1,41.67,55,,48485.48542626242,55,,0,
1202,1203,1,1,Free move,41.14271730900555,41.67,1,41.67,55,,48526.84299727955,55,,0,
1203,1204,1,1,Free move,41.49344059814254,41.67,1,41.67,55,,48568.161076233126,55,,0,
1204,1205,1,1,Free move,41.844163887279535,41.67,1,41.67,55,,48609.82987847584,56,,0,
1205,1206,1,1,Free move,41.4131153805556,41.67,1,41.67,56,,48651.45851810976,56,,0,
1206,1207,1,1,Free move,40.98206687383167,41.67,1,41.67,56,,48692.65610923695,56,,0,
1207,1208,1,1,Free move,41.33445053412023,41.67,1,41.67,56,,48733.814367940926,56,,0,
1208,1209,1,1,Free move,41.68683419440879,41.67,1,41.67,56,,48775.32501030519,56,,0,
1209,1210,1,1,Free move,41.254438784450066,41.67,1,41.67,56,,48816.79564679462,56,,0,
1210,1211,1,1,Free move,41.604014328499865,41.67,1,41.67,56,,48858.22487335109,56,,0,
1211,1212,1,1,Free move,41.953589872549664,41.67,1,41.67,56,,48900.00367545162,56,,0,
1212,1213,1,1,Free move,41.52347154633461,41.67,1,41.67,56,,48941.74220616106,56,,0,
1213,1214,1,1,Free move,41.09335322011956,41.67,1,41.67,56,,48983.050618544294,56,,0,
1214,1215,1,1,Free move,41.4445854459714,41.67,1,41.67,56,,49024.31958787734,56,,0,
1215,1216,1,1,Free move,41.79581767182324,41.67,1,41.67,56,,49065.93978943624,56,,0,
1216,1217,1,1,Free move,41.36435647097828,41.67,1,41.67,56,,49107.51987650764,56,,0,
1217,1218,1,1,Free move,40.93289527013332,41.67,1,41.67,56,,49148.6685023782,56,,0,
1218,1219,1,1,Free move,41.28578950255554,41.67,1,41.67,56,,49189.77784476454,56,,0,
1219,1220,1,1,Free move,41.63504398601898,41.67,1,41.67,56,,49231.23826150883,57,,0,
1220,1221,1,1,Free move,41.98429846948242,41.67,1,41.67,57,,49273.047932736576,57,,0,
1221,1222,1,1,Free move,41.554440214178065,41.67,1,41.67,57,,49314.81730207841,57,,0,
1222,1223,1,1,Free move,41.12458195887371,41.67,1,41.67,57,,49356.15681316493,57,,0,
1223,1224,1,1,Free move,41.475492091840835,41.67,1,41.67,57,,49397.45685019029,57,,0,
1224,1225,1,1,Free move,41.826402224807964,41.67,1,41.67,57,,49439.10779734862,57,,0,
1225,1226,1,1,Free move,41.395202223768585,41.67,1,41.67,57,,49480.71859957291,57,,0,
1226,1227,1,1,Free move,40.964002222729206,41.67,1,41.67,57,,49521.89820179616,57,,0,
1227,1228,1,1,Free move,41.316573327291785,41.67,1,41.67,57,,49563.03848957117,57,,0,
1228,1229,1,1,Free move,41.66551298617082,41.67,1,41.67,57,,49604.5295327279,57,,0,
1229,1230,1,1,Free move,42.01445264504985,41.67,1,41.67,57,,49646.36951554351,57,,0,
1230,1231,1,1,Free move,41.58484935368962,41.67,1,41.67,57,,49688.16916654288,57,,0,
1231,1232,1,1,Free move,41.15524606232939,41.67,1,41.67,57,,49729.53921425089,58,,0,
1232,1233,1,1,Free move,41.505840358357915,41.67,1,41.67,58,,49770.86975746124,58,,0,
1233,1234,1,1,Free move,41.85643465438644,41.67,1,41.67,58,,49812.55089496761,58,,0,
1234,1235,1,1,Free move,41.4254907250885,41.67,1,41.67,58,,49854.191857657344,58,,0,
1235,1236,1,1,Free move,40.99454679579056,41.67,1,41.67,58,,49895.40187641778,58,,0,
1236,1237,1,1,Free move,41.346801048410626,41.67,1,41.67,58,,49936.57255033988,58,,0,
1237,1238,1,1,Free move,41.69905530103069,41.67,1,41.67,58,,49978.0954785146,58,,0,
1238,1239,1,1,Free move,41.26676492071505,41.67,1,41.67,58,,50019.57838862547,58,,0,
1239,1240,1,1,Free move,41.61621418079381,41.67,1,41.67,58,,50061.01987817623,58,,0,
1240,1241,1,1,Free move,41.965663440872575,41.67,1,41.67,58,,50102.81081698706,58,,0,
1241,1242,1,1,Free move,41.53564741614397,41.67,1,41.67,58,,50144.56147241557,58,,0,
1242,1243,1,1,Free move,41.10563139141537,41.67,1,41.67,58,,50185.882111819345,58,,0,
1243,1244,1,1,Free move,41.456736927271734,41.67,1,41.67,58,,50227.16329597869,58,,0,
1244,1245,1,1,Free move,41.8078424631281,41.67,1,41.67,58,,50268.795585673884,58,,0,
1245,1246,1,1,Free move,41.3764840077,41.67,1,41.67,58,,50310.3877489093,58,,0,
1246,1247,1,1,Free move,40.945125552271904,41.67,1,41.67,58,,50351.54855368929,58,,0,
1247,1248,1,1,Free move,41.29789268762451,41.67,1,41.67,58,,50392.67006280924,58,,0,
1248,1249,1,1,Free move,41.64702334160914,41.67,1,41.67,58,,50434.14252082385,59,,0,
1249,1250,1,1,Free move,41.99615399559377,41.67,1,41.67,59,,50475.96410949245,59,,0,
1250,1251,1,1,Free move,41.56639603145022,41.67,1,41.67,59,,50517.74538450597,59,,0,
1251,1252,1,1,Free move,41.13663806730666,41.67,1,41.67,59,,50559.09690155535,59,,0,
1252,1253,1,1,Free move,41.48742397261954,41.67,1,41.67,59,,50600.408932575316,59,,0,
1253,1254,1,1,Free move,41.838209877932414,41.67,1,41.67,59,,50642.07174950059,59,,0,
1254,1255,1,1,Free move,41.40711060368431,41.67,1,41.67,59,,50683.694409741394,59,,0,
1255,1256,1,1,Free move,40.976011329436204,41.67,1,41.67,59,,50724.885970707954,59,,0,
1256,1257,1,1,Free move,41.328457807129844,41.67,1,41.67,59,,50766.038205276236,59,,0,
1257,1258,1,1,Free move,41.680904284823484,41.67,1,41.67,59,,50807.54288632221,59,,0,
1258,1259,1,1,Free move,41.24845788787471,41.67,1,41.67,59,,50849.00756740856,59,,0,
1259,1260,1,1,Free move,41.59809473221834,41.67,1,41.67,59,,50890.430843718605,59,,0,
1260,1261,1,1,Free move,41.94773157656198,41.67,1,41.67,59,,50932.203756872994,60,,0,
1261,1262,1,1,Free move,41.51756358836036,41.67,1,41.67,60,,50973.93640445545,60,,0,
1262,1263,1,1,Free move,41.08739560015874,41.67,1,41.67,60,,51015.238884049715,60,,0,
1263,1264,1,1,Free move,41.438689323388935,41.67,1,41.67,60,,51056.50192651149,60,,0,
1264,1265,1,1,Free move,41.78998304661913,41.67,1,41.67,60,,51098.116262696494,60,,0,
1265,1266,1,1,Free move,41.35847196834436,41.67,1,41.67,60,,51139.690490203975,60,,0,
1266,1267,1,1,Free move,40.926960890069594,41.67,1,41.67,60,,51180.83320663318,60,,0,
1267,1268,1,1,Free move,41.27991681746277,41.67,1,41.67,60,,51221.936645486945,60,,0,
1268,1269,1,1,Free move,41.629231408992126,41.67,1,41.67,60,,51263.39121960017,60,,0,
1269,1270,1,1,Free move,41.97854600052148,41.67,1,41.67,60,,51305.19510830493,60,,0,
1270,1271,1,1,Free move,41.548639059815756,41.67,1,41.67,60,,51346.95870083509,60,,0,
1271,1272,1,1,Free move,41.11873211911003,41.67,1,41.67,60,,51388.29238642455,60,,0,
1272,1273,1,1,Free move,41.46970255341556,41.67,1,41.67,60,,51429.586603760814,60,,0,
1273,1274,1,1,Free move,41.82067298772109,41.67,1,41.67,60,,51471.23179153138,60,,0,
1274,1275,1,1,Free move,41.38942408986674,41.67,1,41.67,60,,51512.83684007018,61,,0,
1275,1276,1,1,Free move,40.9581751920124,41.67,1,41.67,61,,51554.01063971112,61,,0,
1276,1277,1,1,Free move,41.31080679168893,41.67,1,41.67,61,,51595.14513070297,61,,0,
1277,1278,1,1,Free move,41.65980539220668,41.67,1,41.67,61,,51636.63043679492,61,,0,
1278,1279,1,1,Free move,42.008803992724424,41.67,1,41.67,61,,51678.46474148738,61,,0,
1279,1280,1,1,Free move,41.579152971065355,41.67,1,41.67,61,,51720.25871996928,61,,0,
1280,1281,1,1,Free move,41.149501949406286,41.67,1,41.67,61,,51761.623047429515,61,,0,
1281,1282,1,1,Free move,41.500155376614856,41.67,1,41.67,61,,51802.94787609253,61,,0,
1282,1283,1,1,Free move,41.850808803823426,41.67,1,41.67,61,,51844.62335818275,61,,0,
1283,1284,1,1,Free move,41.41981693676188,41.67,1,41.67,61,,51886.25867105304,61,,0,
1284,1285,1,1,Free move,40.98882506970034,41.67,1,41.67,61,,51927.462992056266,61,,0,
1285,1286,1,1,Free move,41.34113864353975,41.67,1,41.67,61,,51968.62797391289,61,,0,
1286,1287,1,1,Free move,41.69345221737916,41.67,1,41.67,61,,52010.145269343346,61,,0,
1287,1288,1,1,Free move,41.26111369198362,41.67,1,41.67,61,,52051.622552298024,61,,0,
1288,1289,1,1,Free move,41.61062084163555,41.67,1,41.67,61,,52093.05841956483,61,,0,
1289,1290,1,1,Free move,41.960127991287486,41.67,1,41.67,61,,52134.843793981294,62,,0,
1290,1291,1,1,Free move,41.53006507184252,41.67,1,41.67,62,,52176.58889051286,62,,0,
1291,1292,1,1,Free move,41.10000215239756,41.67,1,41.67,62,,52217.90392412498,62,,0,
1292,1293,1,1,Free move,41.45116576395409,41.67,1,41.67,62,,52259.17950808315,62,,0,
1293,1294,1,1,Free move,41.80232937551062,41.67,1,41.67,62,,52300.80625565288,62,,0,
1294,1295,1,1,Free move,41.37092382184849,41.67,1,41.67,62,,52342.39288225156,62,,0,
1295,1296,1,1,Free move,40.93951826818637,41.67,1,41.67,62,,52383.548103296576,62,,0,
1296,1297,1,1,Free move,41.292343665847824,41.67,1,41.67,62,,52424.664034263595,62,,0,
1297,1298,1,1,Free move,41.64153108451458,41.67,1,41.67,62,,52466.13097163878,62,,0,
1298,1299,1,1,Free move,41.99071850318134,41.67,1,41.67,62,,52507.947096432625,62,,0,
1299,1300,1,1,Free move,41.560914565615725,41.67,1,41.67,62,,52549.72291296702,62,,0,
1300,1301,1,1,Free move,41.13111062805011,41.67,1,41.67,62,,52591.06892556386,62,,0,
1301,1302,1,1,Free move,41.48195348057475,41.67,1,41.67,62,,52632.37545761817,62,,0,
1302,1303,1,1,Free move,41.832796333099395,41.67,1,41.67,62,,52674.032832525,62,,0,
1303,1304,1,1,Free move,41.401650885716066,41.67,1,41.67,62,,52715.65005613441,62,,0,
1304,1305,1,1,Free move,40.97050543833274,41.67,1,41.67,62,,52756.836134296434,62,,0,
1305,1306,1,1,Free move,41.32300904624467,41.67,1,41.67,62,,52797.982891538726,62,,0,
1306,1307,1,1,Free move,41.675512654156606,41.67,1,41.67,62,,52839.482152388926,62,,0,
1307,1308,1,1,Free move,41.24301988450482,41.67,1,41.67,62,,52880.94141865826,62,,0,
1308,1309,1,1,Free move,41.59271247885453,41.67,1,41.67,62,,52922.359284839935,62,,0,
1309,1310,1,1,Free move,41.94240507320424,41.67,1,41.67,62,,52964.126843615966,62,,0,
1310,1311,1,1,Free move,41.51219191773791,41.67,1,41.67,62,,53005.854142111435,62,,0,
1311,1312,1,1,Free move,41.081978762271575,41.67,1,41.67,62,,53047.15122745144,62,,0,
1312,1313,1,1,Free move,41.433328414744174,41.67,1,41.67,62,,53088.40888103995,62,,0,
1313,1314,1,1,Free move,41.784678067216774,41.67,1,41.67,62,,53130.017884280926,62,,0,
1314,1315,1,1,Free move,41.353121625767976,41.67,1,41.67,62,,53171.586784127416,62,,0,
1315,1316,1,1,Free move,40.92156518431918,41.67,1,41.67,62,,53212.724127532456,62,,0,
1316,1317,1,1,Free move,41.274577220652354,41.67,1,41.67,62,,53253.82219873494,62,,0,
1317,1318,1,1,Free move,41.6239464774659,41.67,1,41.67,62,,53295.271460584,62,,0,
1318,1319,1,1,Free move,41.973315734279446,41.67,1,41.67,62,,53337.07009168987,62,,0,
1319,1320,1,1,Free move,41.54336451489193,41.67,1,41.67,62,,53378.82843181446,62,,0,
1320,1321,1,1,Free move,41.11341329550441,41.67,1,41.67,62,,53420.156820719654,62,,0,
1321,1322,1,1,Free move,41.464438570862434,41.67,1,41.67,62,,53461.44574665284,62,,0,
1322,1323,1,1,Free move,41.81546384622046,41.67,1,41.67,62,,53503.08569786138,63,,0,
1323,1324,1,1,Free move,41.3841704774402,41.67,1,41.67,63,,53544.685515023215,63,,0,
1324,1325,1,1,Free move,40.95287710865994,41.67,1,41.67,63,,53585.854038816266,63,,0,
1325,1326,1,1,Free move,41.30556372561402,41.67,1,41.67,63,,53626.983259233406,63,,0,
1326,1327,1,1,Free move,41.65461593018494,41.67,1,41.67,63,,53668.463349061305,63,,0,
1327,1328,1,1,Free move,42.003668134755856,41.67,1,41.67,63,,53710.29249109377,63,,0,
1328,1329,1,1,Free move,41.57397370343676,41.67,1,41.67,63,,53752.081312012866,63,,0,
1329,1330,1,1,Free move,41.14427927211766,41.67,1,41.67,63,,53793.44043850064,63,,0,
1330,1331,1,1,Free move,41.494986475753315,41.67,1,41.67,63,,53834.76007137458,64,,0,
1331,1332,1,1,Free move,41.84569367938897,41.67,1,41.67,64,,53876.43041145215,64,,0,
1332,1333,1,1,Free move,41.414658214014956,41.67,1,41.67,64,,53918.06058739885,64,,0,
1333,1334,1,1,Free move,40.98362274864094,41.67,1,41.67,64,,53959.259727880184,64,,0,
1334,1335,1,1,Free move,41.335990271733486,41.67,1,41.67,64,,54000.41953439037,64,,0,
1335,1336,1,1,Free move,41.68835779482603,41.67,1,41.67,64,,54041.93170842365,64,,0,
1336,1337,1,1,Free move,41.25597548260126,41.67,1,41.67,64,,54083.403875062366,64,,0,
1337,1338,1,1,Free move,41.605535279102334,41.67,1,41.67,64,,54124.83463044322,64,,0,
1338,1339,1,1,Free move,41.95509507560341,41.67,1,41.67,64,,54166.614945620575,65,,0,
1339,1340,1,1,Free move,41.52498950681477,41.67,1,41.67,65,,54208.354987911785,65,,0,
1340,1341,1,1,Free move,41.09488393802613,41.67,1,41.67,65,,54249.664924634206,65,,0,
1341,1342,1,1,Free move,41.44610036569916,41.67,1,41.67,65,,54290.935416786066,65,,0,
1342,1343,1,1,Free move,41.79731679337219,41.67,1,41.67,65,,54332.5571253656,65,,0,
1343,1344,1,1,Free move,41.36586840530432,41.67,1,41.67,65,,54374.13871796494,65,,0,
1344,1345,1,1,Free move,40.93442001723645,41.67,1,41.67,65,,54415.28886217621,65,,0,
1345,1346,1,1,Free move,41.28729840071909,41.67,1,41.67,65,,54456.39972138519,65,,0,
1346,1347,1,1,Free move,41.63653744282546,41.67,1,41.67,65,,54497.86163930696,65,,0,
1347,1348,1,1,Free move,41.985776484931826,41.67,1,41.67,65,,54539.67279627084,65,,0,
1348,1349,1,1,Free move,41.5559307362552,41.67,1,41.67,65,,54581.44364988143,65,,0,
1349,1350,1,1,Free move,41.12608498757857,41.67,1,41.67,65,,54622.78465774335,65,,0,
1350,1351,1,1,Free move,41.4769796295376,41.67,1,41.67,65,,54664.08619005191,66,,0,
1351,1352,1,1,Free move,41.82787427149663,41.67,1,41.67,66,,54705.738617002426,66,,0,
1352,1353,1,1,Free move,41.396686831400544,41.67,1,41.67,66,,54747.35089755387,66,,0,
1353,1354,1,1,Free move,40.965499391304455,41.67,1,41.67,66,,54788.53199066522,66,,0,
1354,1355,1,1,Free move,41.31805495507854,41.67,1,41.67,66,,54829.673767838416,66,,0,
1355,1356,1,1,Free move,41.66697947216901,41.67,1,41.67,66,,54871.16628505204,66,,0,
1356,1357,1,1,Free move,42.015903989259485,41.67,1,41.67,66,,54913.00772678275,66,,0,
1357,1358,1,1,Free move,41.586312959242626,41.67,1,41.67,66,,54954.808835257005,66,,0,
1358,1359,1,1,Free move,41.15672192922577,41.67,1,41.67,66,,54996.18035270124,66,,0,
1359,1360,1,1,Free move,41.507301034773015,41.67,1,41.67,66,,55037.51236418324,66,,0,
1360,1361,1,1,Free move,41.85788014032026,41.67,1,41.67,66,,55079.194954770785,66,,0,
1361,1362,1,1,Free move,41.4269485256669,41.67,1,41.67,66,,55120.83736910378,66,,0,
1362,1363,1,1,Free move,40.99601691101354,41.67,1,41.67,66,,55162.04885182212,66,,0,
1363,1364,1,1,Free move,41.34825592433155,41.67,1,41.67,66,,55203.22098823979,66,,0,
1364,1365,1,1,Free move,41.700494937649566,41.67,1,41.67,66,,55244.74536367078,66,,0,
1365,1366,1,1,Free move,41.26821692524169,41.67,1,41.67,66,,55286.22971960223,66,,0,
1366,1367,1,1,Free move,41.61765131372553,41.67,1,41.67,66,,55327.67265372171,66,,0,
1367,1368,1,1,Free move,41.967085702209374,41.67,1,41.67,66,,55369.46502222968,66,,0,
1368,1369,1,1,Free move,41.537081724242235,41.67,1,41.67,66,,55411.2171059429,66,,0,
1369,1370,1,1,Free move,41.107077746275095,41.67,1,41.67,66,,55452.53918567816,66,,0,
1370,1371,1,1,Free move,41.458168362720684,41.67,1,41.67,66,,55493.82180873265,66,,0,
1371,1372,1,1,Free move,41.80925897916627,41.67,1,41.67,66,,55535.455522403594,66,,0,
1372,1373,1,1,Free move,41.37791262278699,41.67,1,41.67,66,,55577.04910820457,66,,0,
1373,1374,1,1,Free move,40.9465662664077,41.67,1,41.67,66,,55618.211347649165,66,,0,
1374,1375,1,1,Free move,41.2993184344098,41.67,1,41.67,66,,55659.33428999958,66,,0,
1375,1376,1,1,Free move,41.6484345057063,41.67,1,41.67,66,,55700.80816646964,66,,0,
1376,1377,1,1,Free move,41.9975505770028,41.67,1,41.67,66,,55742.63115901099,66,,0,
1377,1378,1,1,Free move,41.56780442301362,41.67,1,41.67,66,,55784.413836511,66,,0,
1378,1379,1,1,Free move,41.13805826902444,41.67,1,41.67,66,,55825.766767857014,66,,0,
1379,1380,1,1,Free move,41.48882954475729,41.67,1,41.67,66,,55867.0802117639,66,,0,
1380,1381,1,1,Free move,41.83960082049013,41.67,1,41.67,66,,55908.74442694653,66,,0,
1381,1382,1,1,Free move,41.40851340770645,41.67,1,41.67,66,,55950.36848406062,66,,0,
1382,1383,1,1,Free move,40.97742599492277,41.67,1,41.67,66,,55991.56145376193,66,,0,
1383,1384,1,1,Free move,41.32985779602184,41.67,1,41.67,66,,56032.715095657404,66,,0,
1384,1385,1,1,Free move,41.68228959712091,41.67,1,41.67,66,,56074.22116935397,66,,0,
1385,1386,1,1,Free move,41.249855112909394,41.67,1,41.67,66,,56115.68724170899,67,,0,
1386,1387,1,1,Free move,41.599477635161485,41.67,1,41.67,67,,56157.111908083025,67,,0,
1387,1388,1,1,Free move,41.949100157413575,41.67,1,41.67,67,,56198.886196979314,67,,0,
1388,1389,1,1,Free move,41.518943772336094,41.67,1,41.67,67,,56240.62021894419,67,,0,
1389,1390,1,1,Free move,41.08878738725861,41.67,1,41.67,67,,56281.92408452399,67,,0,
1390,1391,1,1,Free move,41.440066742351156,41.67,1,41.67,67,,56323.18851158879,67,,0,
1391,1392,1,1,Free move,41.7913460974437,41.67,1,41.67,67,,56364.80421800869,67,,0,
1392,1393,1,1,Free move,41.35984667262605,41.67,1,41.67,67,,56406.379814393724,67,,0,
1393,1394,1,1,Free move,40.9283472478084,41.67,1,41.67,67,,56447.52391135394,67,,0,
1394,1395,1,1,Free move,41.2812887608992,41.67,1,41.67,67,,56488.628729358294,67,,0,
1395,1396,1,1,Free move,41.63058930893253,41.67,1,41.67,67,,56530.08466839321,67,,0,
1396,1397,1,1,Free move,41.979889856965855,41.67,1,41.67,67,,56571.88990797616,67,,0,
1397,1398,1,1,Free move,41.54999429117331,41.67,1,41.67,67,,56613.65485005023,67,,0,
1398,1399,1,1,Free move,41.12009872538077,41.67,1,41.67,67,,56654.98989655851,67,,0,
1399,1400,1,1,Free move,41.47105507103492,41.67,1,41.67,67,,56696.285473456715,67,,0,
1400,1401,1,1,Free move,41.822011416689065,41.67,1,41.67,67,,56737.932006700576,67,,0,
1401,1402,1,1,Free move,41.39077394313936,41.67,1,41.67,67,,56779.538399380486,67,,0,
1402,1403,1,1,Free move,40.95953646958965,41.67,1,41.67,67,,56820.71355458685,67,,0,
1403,1404,1,1,Free move,41.312153935342,41.67,1,41.67,67,,56861.84939978932,67,,0,
1404,1405,1,1,Free move,41.661138764928495,41.67,1,41.67,67,,56903.336046139455,67,,0,
1405,1406,1,1,Free move,42.01012359451499,41.67,1,41.67,67,,56945.17167731918,67,,0,
1406,1407,1,1,Free move,41.58048372457974,41.67,1,41.67,67,,56986.96698097873,67,,0,
1407,1408,1,1,Free move,41.1508438546445,41.67,1,41.67,67,,57028.33264476834,67,,0,
1408,1409,1,1,Free move,41.50148346663831,41.67,1,41.67,67,,57069.65880842898,67,,0,
1409,1410,1,1,Free move,41.852123078632125,41.67,1,41.67,67,,57111.335611701616,67,,0,
1410,1411,1,1,Free move,41.42114241176323,41.67,1,41.67,67,,57152.97224444681,68,,0,
1411,1412,1,1,Free move,40.99016174489433,41.67,1,41.67,68,,57194.17789652514,68,,0,
1412,1413,1,1,Free move,41.34246145911922,41.67,1,41.67,68,,57235.34420812715,68,,0,
1413,1414,1,1,Free move,41.69476117334411,41.67,1,41.67,68,,57276.862819443384,68,,0,
1414,1415,1,1,Free move,41.26243389657528,41.67,1,41.67,68,,57318.34141697834,68,,0,
1415,1416,1,1,Free move,41.61192752113943,41.67,1,41.67,68,,57359.778597687204,68,,0,
1416,1417,1,1,Free move,41.961421145703575,41.67,1,41.67,68,,57401.56527202063,68,,0,
1417,1418,1,1,Free move,41.53136918271825,41.67,1,41.67,68,,57443.31166718484,68,,0,
1418,1419,1,1,Free move,41.10131721973293,41.67,1,41.67,68,,57484.62801038606,68,,0,
1419,1420,1,1,Free move,41.452467262716034,41.67,1,41.67,68,,57525.904902627284,68,,0,
1420,1421,1,1,Free move,41.80361730569914,41.67,1,41.67,68,,57567.532944911494,68,,0,
1421,1422,1,1,Free move,41.37222275604322,41.67,1,41.67,68,,57609.120864942364,68,,0,
1422,1423,1,1,Free move,40.9408282063873,41.67,1,41.67,68,,57650.27739042358,68,,0,
1423,1424,1,1,Free move,41.293639991877235,41.67,1,41.67,68,,57691.39462452271,68,,0,
1424,1425,1,1,Free move,41.6428141483118,41.67,1,41.67,68,,57732.86285159281,68,,0,
